  5.62341325190349097E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.87400000000000000       8.72000000000000132E-009   18.557646599025524
  5.62341325190349097E-003 -0.87000000000000000       2.59199999999999998E-008   17.468250965462339
  5.62341325190349097E-003 -0.86599999999999999       1.17120000000000006E-007   15.960066786733410
  5.62341325190349097E-003 -0.86199999999999999       1.78479999999999994E-007   15.538789286822134
  5.62341325190349097E-003 -0.85799999999999998       1.75200000000000007E-007   15.557337658444119
  5.62341325190349097E-003 -0.85399999999999998       5.46159999999999909E-007   14.420353863836386
  5.62341325190349097E-003 -0.84999999999999998       8.89599999999999919E-007   13.932493913450093
  5.62341325190349097E-003 -0.84599999999999997       1.45304000000000015E-006   13.441852644505223
  5.62341325190349097E-003 -0.84199999999999997       1.90600000000000005E-006   13.170503752732264
  5.62341325190349097E-003 -0.83799999999999997       2.86023999999999999E-006   12.764605020569354
  5.62341325190349097E-003 -0.83399999999999996       4.58679999999999986E-006   12.292327944782262
  5.62341325190349097E-003 -0.82999999999999996       7.29743999999999920E-006   11.827986956245775
  5.62341325190349097E-003 -0.82599999999999996       1.10311999999999987E-005   11.414782936418879
  5.62341325190349097E-003 -0.82199999999999995       1.54093599999999991E-005   11.080535440967775
  5.62341325190349097E-003 -0.81799999999999995       2.25336799999999994E-005   10.700499479086423
  5.62341325190349097E-003 -0.81399999999999995       3.14894399999999998E-005   10.365858306432777
  5.62341325190349097E-003 -0.81000000000000005       4.23385599999999987E-005   10.069812303227986
  5.62341325190349097E-003 -0.80600000000000005       5.65100000000000061E-005   9.7810929443225216
  5.62341325190349097E-003 -0.80200000000000005       7.21603199999999956E-005   9.5366202476299389
  5.62341325190349097E-003 -0.79800000000000004       9.21728800000000051E-005   9.2918446138373412
  5.62341325190349097E-003 -0.79400000000000004       1.16645519999999988E-004   9.0563709657208431
  5.62341325190349097E-003 -0.79000000000000004       1.43766079999999984E-004   8.8473230236732103
  5.62341325190349097E-003 -0.78600000000000003       1.73719679999999988E-004   8.6580675923440200
  5.62341325190349097E-003 -0.78200000000000003       2.10124000000000010E-004   8.4678127253187991
  5.62341325190349097E-003 -0.77800000000000002       2.49911199999999973E-004   8.2944049032004905
  5.62341325190349097E-003 -0.77400000000000002       3.00733840000000027E-004   8.1092849368889457
  5.62341325190349097E-003 -0.77000000000000002       3.58393360000000007E-004   7.9338794038208356
  5.62341325190349097E-003 -0.76600000000000001       4.14132639999999989E-004   7.7893242489783159
  5.62341325190349097E-003 -0.76200000000000001       4.76712239999999975E-004   7.6485975195570131
  5.62341325190349097E-003 -0.75800000000000001       5.45554720000000011E-004   7.5137074460813285
  5.62341325190349097E-003 -0.75400000000000000       6.16800559999999961E-004   7.3909648278037636
  5.62341325190349097E-003 -0.75000000000000000       6.94052799999999963E-004   7.2729625196598162
  5.62341325190349097E-003 -0.74600000000000000       7.75826800000000024E-004   7.1615812585692504
  5.62341325190349097E-003 -0.74199999999999999       8.63585439999999915E-004   7.0544177191229966
  5.62341325190349097E-003 -0.73799999999999999       9.52650640000000026E-004   6.9562623112371922
  5.62341325190349097E-003 -0.73399999999999999       1.03850359999999985E-003   6.8699744481158396
  5.62341325190349097E-003 -0.72999999999999998       1.13143031999999991E-003   6.7842726767577650
  5.62341325190349097E-003 -0.72599999999999998       1.21935255999999987E-003   6.7094352496265568
  5.62341325190349097E-003 -0.72199999999999998       1.32014064000000007E-003   6.6300170026048759
  5.62341325190349097E-003 -0.71799999999999997       1.41601247999999995E-003   6.5599104701901263
  5.62341325190349097E-003 -0.71399999999999997       1.52383272000000008E-003   6.4865265915216943
  5.62341325190349097E-003 -0.70999999999999996       1.60982504000000012E-003   6.4316297766983190
  5.62341325190349097E-003 -0.70599999999999996       1.70669984000000000E-003   6.3731936912877361
  5.62341325190349097E-003 -0.70199999999999996       1.80074727999999986E-003   6.3195535446776860
  5.62341325190349097E-003 -0.69799999999999995       1.89943407999999987E-003   6.2661992898082266
  5.62341325190349097E-003 -0.69399999999999995       1.98814479999999969E-003   6.2205533363781091
  5.62341325190349097E-003 -0.68999999999999995       2.08730088000000022E-003   6.1718834926152235
