  1.25892541179416749E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.85399999999999998       3.35999999999999956E-009   19.511324862971300
  1.25892541179416749E-002 -0.84999999999999998       1.16080000000000004E-007   15.968986228370479
  1.25892541179416749E-002 -0.84599999999999997       1.72799999999999986E-007   15.571130980576456
  1.25892541179416749E-002 -0.84199999999999997       3.76160000000000001E-007   14.793251252154652
  1.25892541179416749E-002 -0.83799999999999997       6.64879999999999956E-007   14.223659263701640
  1.25892541179416749E-002 -0.83399999999999996       9.20879999999999919E-007   13.897936102339605
  1.25892541179416749E-002 -0.82999999999999996       1.25599999999999992E-006   13.587578489918267
  1.25892541179416749E-002 -0.82599999999999996       1.73768000000000019E-006   13.262959667750973
  1.25892541179416749E-002 -0.82199999999999995       2.68911999999999993E-006   12.826296555418155
  1.25892541179416749E-002 -0.81799999999999995       3.88135999999999955E-006   12.459324950281369
  1.25892541179416749E-002 -0.81399999999999995       5.54856000000000029E-006   12.101972123330819
  1.25892541179416749E-002 -0.81000000000000005       7.50719999999999988E-006   11.799647997927309
  1.25892541179416749E-002 -0.80600000000000005       1.03176799999999998E-005   11.481651629385111
  1.25892541179416749E-002 -0.80200000000000005       1.37257600000000005E-005   11.196236198695537
  1.25892541179416749E-002 -0.79800000000000004       1.90795999999999994E-005   10.866890856524476
  1.25892541179416749E-002 -0.79400000000000004       2.48423200000000024E-005   10.602961907514722
  1.25892541179416749E-002 -0.79000000000000004       3.31722399999999967E-005   10.313797176384005
  1.25892541179416749E-002 -0.78600000000000003       4.21363199999999998E-005   10.074600481355976
  1.25892541179416749E-002 -0.78200000000000003       5.30382400000000060E-005   9.8444973951409889
  1.25892541179416749E-002 -0.77800000000000002       6.67244799999999999E-005   9.6149386558850196
  1.25892541179416749E-002 -0.77400000000000002       8.16971199999999955E-005   9.4124918076376378
  1.25892541179416749E-002 -0.77000000000000002       1.00328480000000012E-004   9.2070609551464990
  1.25892541179416749E-002 -0.76600000000000001       1.17843680000000010E-004   9.0461515575127152
  1.25892541179416749E-002 -0.76200000000000001       1.39118320000000001E-004   8.8801857638968542
  1.25892541179416749E-002 -0.75800000000000001       1.65794720000000002E-004   8.7047601613672665
  1.25892541179416749E-002 -0.75400000000000000       1.95268159999999999E-004   8.5411367646066765
  1.25892541179416749E-002 -0.75000000000000000       2.28681360000000000E-004   8.3831809644110962
  1.25892541179416749E-002 -0.74600000000000000       2.61042559999999997E-004   8.2508270988011549
  1.25892541179416749E-002 -0.74199999999999999       2.98977119999999975E-004   8.1151435092406565
  1.25892541179416749E-002 -0.73799999999999999       3.38790639999999991E-004   7.9901282224865415
