  4.46683592150963048E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.88600000000000001       1.34399999999999983E-008   18.125030501851409
  4.46683592150963048E-003 -0.88200000000000001       1.05599999999999999E-008   18.366192558668295
  4.46683592150963048E-003 -0.87800000000000000       7.75999999999999967E-009   18.674283502751283
  4.46683592150963048E-003 -0.87400000000000000       4.78399999999999969E-008   16.855403727304036
  4.46683592150963048E-003 -0.87000000000000000       4.06399999999999986E-008   17.018513033676186
  4.46683592150963048E-003 -0.86599999999999999       7.88800000000000022E-008   16.355338126652033
  4.46683592150963048E-003 -0.86199999999999999       2.57039999999999978E-007   15.174034122138808
  4.46683592150963048E-003 -0.85799999999999998       3.23040000000000013E-007   14.945489682381885
  4.46683592150963048E-003 -0.85399999999999998       5.66320000000000005E-007   14.384106547480478
  4.46683592150963048E-003 -0.84999999999999998       9.43839999999999907E-007   13.873309176691647
  4.46683592150963048E-003 -0.84599999999999997       1.39056000000000003E-006   13.485804014257262
  4.46683592150963048E-003 -0.84199999999999997       2.64263999999999974E-006   12.843732140472966
  4.46683592150963048E-003 -0.83799999999999997       4.85263999999999933E-006   12.235987671211754
  4.46683592150963048E-003 -0.83399999999999996       7.65064000000000033E-006   11.780721253494423
  4.46683592150963048E-003 -0.82999999999999996       1.03024800000000003E-005   11.483125915011712
  4.46683592150963048E-003 -0.82599999999999996       1.55793599999999992E-005   11.069563596670928
  4.46683592150963048E-003 -0.82199999999999995       2.23652000000000006E-005   10.708004378575293
  4.46683592150963048E-003 -0.81799999999999995       3.18419199999999989E-005   10.354726897298617
  4.46683592150963048E-003 -0.81399999999999995       4.17061599999999944E-005   10.084861718246771
  4.46683592150963048E-003 -0.81000000000000005       5.59242400000000052E-005   9.7915126403093886
  4.46683592150963048E-003 -0.80600000000000005       7.24943199999999961E-005   9.5320023440003467
  4.46683592150963048E-003 -0.80200000000000005       9.35970399999999945E-005   9.2765117989123986
  4.46683592150963048E-003 -0.79800000000000004       1.19545439999999998E-004   9.0318140078237903
  4.46683592150963048E-003 -0.79400000000000004       1.47636959999999993E-004   8.8207542706403128
  4.46683592150963048E-003 -0.79000000000000004       1.83385360000000019E-004   8.6039208268461298
  4.46683592150963048E-003 -0.78600000000000003       2.21196640000000019E-004   8.4164584783048788
  4.46683592150963048E-003 -0.78200000000000003       2.67695840000000036E-004   8.2256591473420499
  4.46683592150963048E-003 -0.77800000000000002       3.18794239999999974E-004   8.0509646789655154
  4.46683592150963048E-003 -0.77400000000000002       3.75373919999999982E-004   7.8875879087877960
  4.46683592150963048E-003 -0.77000000000000002       4.40853599999999990E-004   7.7267977104217085
  4.46683592150963048E-003 -0.76600000000000001       5.09573280000000001E-004   7.5819368883619980
  4.46683592150963048E-003 -0.76200000000000001       5.84495439999999956E-004   7.4447615786223604
  4.46683592150963048E-003 -0.75800000000000001       6.66992239999999949E-004   7.3127321462992363
  4.46683592150963048E-003 -0.75400000000000000       7.46408079999999951E-004   7.2002380831949848
  4.46683592150963048E-003 -0.75000000000000000       8.35598399999999924E-004   7.0873624430754631
  4.46683592150963048E-003 -0.74600000000000000       9.28765199999999976E-004   6.9816545959827829
  4.46683592150963048E-003 -0.74199999999999999       1.03099824000000011E-003   6.8772277810292755
  4.46683592150963048E-003 -0.73799999999999999       1.12627183999999998E-003   6.7888423574428414
  4.46683592150963048E-003 -0.73399999999999999       1.22242936000000000E-003   6.7069151215158458
  4.46683592150963048E-003 -0.72999999999999998       1.32054568000000011E-003   6.6297102338681961
  4.46683592150963048E-003 -0.72599999999999998       1.43156752000000000E-003   6.5489852672314264
  4.46683592150963048E-003 -0.72199999999999998       1.53917279999999995E-003   6.4765101497266464
  4.46683592150963048E-003 -0.71799999999999997       1.64304296000000001E-003   6.4112052929773009
  4.46683592150963048E-003 -0.71399999999999997       1.75068680000000005E-003   6.3477471108950185
  4.46683592150963048E-003 -0.70999999999999996       1.86642064000000019E-003   6.2837327785955264
  4.46683592150963048E-003 -0.70599999999999996       1.96891120000000034E-003   6.2302745793771832
  4.46683592150963048E-003 -0.70199999999999996       2.07669871999999981E-003   6.1769757999780293
  4.46683592150963048E-003 -0.69799999999999995       2.17675352000000011E-003   6.1299207231671584
  4.46683592150963048E-003 -0.69399999999999995       2.28135071999999986E-003   6.0829875903752324
  4.46683592150963048E-003 -0.68999999999999995       2.36636032000000010E-003   6.0464022342348693
  4.46683592150963048E-003 -0.68600000000000005       2.45544167999999993E-003   6.0094486235306208
  4.46683592150963048E-003 -0.68200000000000005       2.54764048000000014E-003   5.9725876501287054
  4.46683592150963048E-003 -0.67800000000000005       2.64121144000000006E-003   5.9365175882887069
  4.46683592150963048E-003 -0.67400000000000004       2.71773631999999970E-003   5.9079559804684010
  4.46683592150963048E-003 -0.67000000000000004       2.79013967999999996E-003   5.8816636198859200
  4.46683592150963048E-003 -0.66600000000000004       2.87578927999999987E-003   5.8514281102359718
  4.46683592150963048E-003 -0.66200000000000003       2.95602240000000013E-003   5.8239106981170448
  4.46683592150963048E-003 -0.65800000000000003       3.02510591999999995E-003   5.8008091732363054
  4.46683592150963048E-003 -0.65400000000000003       3.09494143999999990E-003   5.7779862938646440
  4.46683592150963048E-003 -0.65000000000000002       3.15984464000000024E-003   5.7572324171488951
  4.46683592150963048E-003 -0.64600000000000002       3.21947296000000020E-003   5.7385376098409990
  4.46683592150963048E-003 -0.64200000000000002       3.26625287999999982E-003   5.7241118593847204
  4.46683592150963048E-003 -0.63800000000000001       3.31272928000000012E-003   5.7099828734613816
  4.46683592150963048E-003 -0.63400000000000001       3.37352800000000020E-003   5.6917961979460605
  4.46683592150963048E-003 -0.63000000000000000       3.41498184000000021E-003   5.6795831036894819
  4.46683592150963048E-003 -0.62600000000000000       3.44672023999999981E-003   5.6703321551704535
  4.46683592150963048E-003 -0.62200000000000000       3.46158383999999996E-003   5.6660290374259477
  4.46683592150963048E-003 -0.61799999999999999       3.49195927999999952E-003   5.6572923020120607
  4.46683592150963048E-003 -0.61399999999999999       3.52244463999999962E-003   5.6486000304256549
  4.46683592150963048E-003 -0.60999999999999999       3.56190960000000003E-003   5.6374584734372810
  4.46683592150963048E-003 -0.60599999999999998       3.59373903999999971E-003   5.6285621031623947
  4.46683592150963048E-003 -0.60199999999999998       3.62285847999999988E-003   5.6204919293833200
  4.46683592150963048E-003 -0.59799999999999998       3.63961984000000030E-003   5.6158760423481180
  4.46683592150963048E-003 -0.59399999999999997       3.65979400000000007E-003   5.6103484173058797
  4.46683592150963048E-003 -0.58999999999999997       3.67197240000000005E-003   5.6070263225920103
  4.46683592150963048E-003 -0.58599999999999997       3.68570623999999987E-003   5.6032931190579980
  4.46683592150963048E-003 -0.58199999999999996       3.69968599999999977E-003   5.5995073277980500
  4.46683592150963048E-003 -0.57799999999999996       3.70373183999999972E-003   5.5984143622272304
  4.46683592150963048E-003 -0.57399999999999995       3.71609456000000001E-003   5.5950820116374071
  4.46683592150963048E-003 -0.56999999999999995       3.71709960000000039E-003   5.5948115922229560
  4.46683592150963048E-003 -0.56599999999999995       3.72224616000000046E-003   5.5934279864632384
  4.46683592150963048E-003 -0.56200000000000006       3.73022631999999970E-003   5.5912863715638856
  4.46683592150963048E-003 -0.55800000000000005       3.72047263999999989E-003   5.5939045650042871
  4.46683592150963048E-003 -0.55400000000000005       3.70384815999999983E-003   5.5983829565589796
  4.46683592150963048E-003 -0.55000000000000004       3.68869615999999978E-003   5.6024822275439048
  4.46683592150963048E-003 -0.54600000000000004       3.68961935999999975E-003   5.6022319807220340
  4.46683592150963048E-003 -0.54200000000000004       3.68445535999999997E-003   5.6036325634501019
