  1.12201845430196304E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.88600000000000001       1.27999999999999988E-008   18.173820666020841
  1.12201845430196304E-003 -0.88200000000000001       3.58399999999999954E-008   17.144201248839682
  1.12201845430196304E-003 -0.87800000000000000       3.91200000000000022E-008   17.056631991779795
  1.12201845430196304E-003 -0.87400000000000000       9.48799999999999999E-008   16.170652901696997
  1.12201845430196304E-003 -0.87000000000000000       1.38320000000000010E-007   15.793695995571376
  1.12201845430196304E-003 -0.86599999999999999       2.29999999999999995E-007   15.285186528023216
  1.12201845430196304E-003 -0.86199999999999999       5.28719999999999933E-007   14.452806845784213
  1.12201845430196304E-003 -0.85799999999999998       1.06119999999999989E-006   13.756110214682826
  1.12201845430196304E-003 -0.85399999999999998       1.90223999999999981E-006   13.172478418836176
  1.12201845430196304E-003 -0.84999999999999998       3.17720000000000026E-006   12.659510252187435
  1.12201845430196304E-003 -0.84599999999999997       4.73536000000000018E-006   12.260452804649280
  1.12201845430196304E-003 -0.84199999999999997       7.76064000000000097E-006   11.766445752943154
  1.12201845430196304E-003 -0.83799999999999997       1.13764800000000006E-005   11.383962491700707
  1.12201845430196304E-003 -0.83399999999999996       1.71693599999999992E-005   10.972384158065262
  1.12201845430196304E-003 -0.82999999999999996       2.44861600000000000E-005   10.617402497987742
  1.12201845430196304E-003 -0.82599999999999996       3.55777600000000007E-005   10.243789834425700
  1.12201845430196304E-003 -0.82199999999999995       5.11424799999999990E-005   9.8808950949477534
  1.12201845430196304E-003 -0.81799999999999995       6.86306400000000026E-005   9.5867714757192974
  1.12201845430196304E-003 -0.81399999999999995       8.97867199999999934E-005   9.3180734777791479
  1.12201845430196304E-003 -0.81000000000000005       1.17467119999999987E-004   9.0493520933269558
  1.12201845430196304E-003 -0.80600000000000005       1.49165200000000000E-004   8.8104561413680464
  1.12201845430196304E-003 -0.80200000000000005       1.87571999999999999E-004   8.5813477862629401
  1.12201845430196304E-003 -0.79800000000000004       2.34271200000000021E-004   8.3590311393399119
  1.12201845430196304E-003 -0.79400000000000004       2.86567920000000006E-004   8.1575349818428453
  1.12201845430196304E-003 -0.79000000000000004       3.46838879999999982E-004   7.9666502086151816
  1.12201845430196304E-003 -0.78600000000000003       4.14939600000000007E-004   7.7873775904945397
  1.12201845430196304E-003 -0.78200000000000003       4.91201840000000034E-004   7.6186554352100186
  1.12201845430196304E-003 -0.77800000000000002       5.77151199999999991E-004   7.4574062807233261
  1.12201845430196304E-003 -0.77400000000000002       6.72174639999999928E-004   7.3049923702519486
  1.12201845430196304E-003 -0.77000000000000002       7.67847679999999989E-004   7.1719191778205920
  1.12201845430196304E-003 -0.76600000000000001       8.72535519999999894E-004   7.0441071941146269
  1.12201845430196304E-003 -0.76200000000000001       9.82132560000000075E-004   6.9257842689034126
  1.12201845430196304E-003 -0.75800000000000001       1.09854471999999985E-003   6.8137689569090698
  1.12201845430196304E-003 -0.75400000000000000       1.22364456000000001E-003   6.7059215292208325
  1.12201845430196304E-003 -0.75000000000000000       1.35052928000000002E-003   6.6072587041076893
  1.12201845430196304E-003 -0.74600000000000000       1.47546719999999991E-003   6.5187805935809910
  1.12201845430196304E-003 -0.74199999999999999       1.60689272000000011E-003   6.4334529523892101
  1.12201845430196304E-003 -0.73799999999999999       1.74612288000000008E-003   6.3503574460342698
  1.12201845430196304E-003 -0.73399999999999999       1.87923359999999989E-003   6.2768912448305008
  1.12201845430196304E-003 -0.72999999999999998       2.01764632000000013E-003   6.2058236350472837
  1.12201845430196304E-003 -0.72599999999999998       2.15535576000000029E-003   6.1397994832047269
  1.12201845430196304E-003 -0.72199999999999998       2.28932624000000029E-003   6.0794977230473073
  1.12201845430196304E-003 -0.71799999999999997       2.41577983999999996E-003   6.0257331288895939
