  6.30957344480193028E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.86599999999999999       5.43999999999999974E-008   16.726901683084513
  6.30957344480193028E-003 -0.86199999999999999       7.93600000000000039E-008   16.349271373969795
  6.30957344480193028E-003 -0.85799999999999998       1.31679999999999999E-007   15.842891100017651
  6.30957344480193028E-003 -0.85399999999999998       1.93679999999999998E-007   15.457058524316608
  6.30957344480193028E-003 -0.84999999999999998       2.56959999999999993E-007   15.174345406188014
  6.30957344480193028E-003 -0.84599999999999997       5.67440000000000004E-007   14.382130820052581
  6.30957344480193028E-003 -0.84199999999999997       1.66928000000000014E-006   13.303118162226752
  6.30957344480193028E-003 -0.83799999999999997       2.75591999999999987E-006   12.801759232810367
  6.30957344480193028E-003 -0.83399999999999996       4.14479999999999969E-006   12.393656021445834
  6.30957344480193028E-003 -0.82999999999999996       6.54511999999999994E-006   11.936790824163918
  6.30957344480193028E-003 -0.82599999999999996       1.05270400000000004E-005   11.461563372949289
  6.30957344480193028E-003 -0.82199999999999995       1.48283199999999997E-005   11.118971692115556
  6.30957344480193028E-003 -0.81799999999999995       2.16098400000000004E-005   10.742361791452527
  6.30957344480193028E-003 -0.81399999999999995       2.91805600000000004E-005   10.442007823826916
  6.30957344480193028E-003 -0.81000000000000005       3.92665599999999983E-005   10.145137291887178
  6.30957344480193028E-003 -0.80600000000000005       5.24408000000000011E-005   9.8558256436550096
  6.30957344480193028E-003 -0.80200000000000005       6.90076800000000054E-005   9.5812927552130578
  6.30957344480193028E-003 -0.79800000000000004       8.89487999999999911E-005   9.3274496346685574
  6.30957344480193028E-003 -0.79400000000000004       1.12290479999999990E-004   9.0944214727429564
  6.30957344480193028E-003 -0.79000000000000004       1.40081839999999994E-004   8.8732837347217171
  6.30957344480193028E-003 -0.78600000000000003       1.73934560000000004E-004   8.6568314214440836
  6.30957344480193028E-003 -0.78200000000000003       2.06934480000000014E-004   8.4831083365416138
  6.30957344480193028E-003 -0.77800000000000002       2.46827359999999998E-004   8.3068214130823073
  6.30957344480193028E-003 -0.77400000000000002       2.94519440000000007E-004   8.1301655468644523
  6.30957344480193028E-003 -0.77000000000000002       3.44090480000000000E-004   7.9746059119196140
  6.30957344480193028E-003 -0.76600000000000001       3.96193119999999988E-004   7.8336087888177843
  6.30957344480193028E-003 -0.76200000000000001       4.57123840000000039E-004   7.6905562190970738
  6.30957344480193028E-003 -0.75800000000000001       5.14414879999999992E-004   7.5724804585541072
  6.30957344480193028E-003 -0.75400000000000000       5.82583279999999981E-004   7.4480384127865671
  6.30957344480193028E-003 -0.75000000000000000       6.54616560000000048E-004   7.3314608983253375
  6.30957344480193028E-003 -0.74600000000000000       7.29116959999999989E-004   7.2236763998670934
  6.30957344480193028E-003 -0.74199999999999999       8.13424640000000028E-004   7.1142572723509945
  6.30957344480193028E-003 -0.73799999999999999       8.96629120000000087E-004   7.0168682485191711
  6.30957344480193028E-003 -0.73399999999999999       9.87171840000000125E-004   6.9206664303415559
  6.30957344480193028E-003 -0.72999999999999998       1.07518904000000011E-003   6.8352587816997232
  6.30957344480193028E-003 -0.72599999999999998       1.16950359999999989E-003   6.7511758937062147
  6.30957344480193028E-003 -0.72199999999999998       1.26268360000000011E-003   6.6745159816454827
  6.30957344480193028E-003 -0.71799999999999997       1.34856376000000010E-003   6.6087151343368866
  6.30957344480193028E-003 -0.71399999999999997       1.43491959999999998E-003   6.5466464592147373
  6.30957344480193028E-003 -0.70999999999999996       1.52737104000000008E-003   6.4842072960144748
  6.30957344480193028E-003 -0.70599999999999996       1.63026848000000007E-003   6.4190105660704999
  6.30957344480193028E-003 -0.70199999999999996       1.72474631999999990E-003   6.3626753001828895
  6.30957344480193028E-003 -0.69799999999999995       1.81154207999999987E-003   6.3135768185310130
  6.30957344480193028E-003 -0.69399999999999995       1.90616967999999998E-003   6.2626594535782267
  6.30957344480193028E-003 -0.68999999999999995       1.99155936000000025E-003   6.2188373491084024
