  7.94328234724281379E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.86599999999999999       1.80800000000000004E-008   17.828459481982382
  7.94328234724281379E-003 -0.86199999999999999       7.07200000000000006E-008   16.464537418617024
  7.94328234724281379E-003 -0.85799999999999998       1.00719999999999991E-007   16.110921447210320
  7.94328234724281379E-003 -0.85399999999999998       3.50080000000000022E-007   14.865104137152850
  7.94328234724281379E-003 -0.84999999999999998       5.31440000000000052E-007   14.447675533589425
  7.94328234724281379E-003 -0.84599999999999997       7.23840000000000002E-007   14.138695463458710
  7.94328234724281379E-003 -0.84199999999999997       1.04495999999999990E-006   13.771531950792065
  7.94328234724281379E-003 -0.83799999999999997       1.93687999999999991E-006   13.154432126929834
  7.94328234724281379E-003 -0.83399999999999996       3.32992000000000021E-006   12.612562278284527
  7.94328234724281379E-003 -0.82999999999999996       5.09855999999999951E-006   12.186552411044268
  7.94328234724281379E-003 -0.82599999999999996       7.57375999999999997E-006   11.790820916338191
  7.94328234724281379E-003 -0.82199999999999995       1.11014399999999995E-005   11.408435728330430
  7.94328234724281379E-003 -0.81799999999999995       1.55438400000000013E-005   11.071846139302894
  7.94328234724281379E-003 -0.81399999999999995       2.05684000000000011E-005   10.791754640504065
  7.94328234724281379E-003 -0.81000000000000005       2.78171999999999986E-005   10.489856023550763
  7.94328234724281379E-003 -0.80600000000000005       3.60331200000000004E-005   10.231072042448780
  7.94328234724281379E-003 -0.80200000000000005       4.68987200000000001E-005   9.9675201749953519
  7.94328234724281379E-003 -0.79800000000000004       6.02614400000000015E-005   9.7168181280989128
  7.94328234724281379E-003 -0.79400000000000004       7.55804000000000057E-005   9.4903135676515369
  7.94328234724281379E-003 -0.79000000000000004       9.69474399999999955E-005   9.2413415819878306
  7.94328234724281379E-003 -0.78600000000000003       1.17072559999999992E-004   9.0527166444528735
  7.94328234724281379E-003 -0.78200000000000003       1.43828239999999996E-004   8.8468907480916332
  7.94328234724281379E-003 -0.77800000000000002       1.70638479999999981E-004   8.6759633914826715
  7.94328234724281379E-003 -0.77400000000000002       2.06567120000000011E-004   8.4848851620564343
  7.94328234724281379E-003 -0.77000000000000002       2.46523119999999965E-004   8.3080547757763785
  7.94328234724281379E-003 -0.76600000000000001       2.85407840000000005E-004   8.1615913830815980
  7.94328234724281379E-003 -0.76200000000000001       3.32937760000000000E-004   8.0075549923600100
  7.94328234724281379E-003 -0.75800000000000001       3.87169839999999983E-004   7.8566470981576186
  7.94328234724281379E-003 -0.75400000000000000       4.38190319999999999E-004   7.7328572214165980
  7.94328234724281379E-003 -0.75000000000000000       4.92559280000000018E-004   7.6158957391132400
  7.94328234724281379E-003 -0.74600000000000000       5.56875759999999969E-004   7.4931683949814332
  7.94328234724281379E-003 -0.74199999999999999       6.25441279999999983E-004   7.3770531093625014
  7.94328234724281379E-003 -0.73799999999999999       6.95593199999999952E-004   7.2707455512651089
  7.94328234724281379E-003 -0.73399999999999999       7.64811599999999994E-004   7.1758810289780888
  7.94328234724281379E-003 -0.72999999999999998       8.41366159999999978E-004   7.0804836062997936
  7.94328234724281379E-003 -0.72599999999999998       9.18211759999999939E-004   6.9930825185639947
  7.94328234724281379E-003 -0.72199999999999998       9.99605200000000050E-004   6.9081501569361752
  7.94328234724281379E-003 -0.71799999999999997       1.07987959999999994E-003   6.8309057255420127
  7.94328234724281379E-003 -0.71399999999999997       1.16392272000000012E-003   6.7559593236294981
  7.94328234724281379E-003 -0.70999999999999996       1.25013263999999998E-003   6.6845056212974070
  7.94328234724281379E-003 -0.70599999999999996       1.32347423999999996E-003   6.6274950000301693
  7.94328234724281379E-003 -0.70199999999999996       1.41755224000000000E-003   6.5588236694259248
  7.94328234724281379E-003 -0.69799999999999995       1.49918904000000000E-003   6.5028309570724740
  7.94328234724281379E-003 -0.69399999999999995       1.58780471999999989E-003   6.4454028960110969
  7.94328234724281379E-003 -0.68999999999999995       1.66860895999999988E-003   6.3957649577396518
  7.94328234724281379E-003 -0.68600000000000005       1.74443191999999986E-003   6.3513263236077018
  7.94328234724281379E-003 -0.68200000000000005       1.83170887999999999E-003   6.3025059336544027
  7.94328234724281379E-003 -0.67800000000000005       1.91653784000000017E-003   6.2572349290129869
  7.94328234724281379E-003 -0.67400000000000004       1.99278680000000014E-003   6.2182212178840865
  7.94328234724281379E-003 -0.67000000000000004       2.07741168000000025E-003   6.1766325447737378
  7.94328234724281379E-003 -0.66600000000000004       2.16464007999999991E-003   6.1355011761515783
  7.94328234724281379E-003 -0.66200000000000003       2.23302495999999975E-003   6.1043981283988575
  7.94328234724281379E-003 -0.65800000000000003       2.30894432000000030E-003   6.0709648632357442
  7.94328234724281379E-003 -0.65400000000000003       2.37224159999999996E-003   6.0439199480588188
  7.94328234724281379E-003 -0.65000000000000002       2.44221663999999970E-003   6.0148491930597796
  7.94328234724281379E-003 -0.64600000000000002       2.50366391999999995E-003   5.9900000520046222
  7.94328234724281379E-003 -0.64200000000000002       2.56877544000000011E-003   5.9643259761191354
  7.94328234724281379E-003 -0.63800000000000001       2.63180599999999999E-003   5.9400849764423365
  7.94328234724281379E-003 -0.63400000000000001       2.68529344000000003E-003   5.9199652683522812
  7.94328234724281379E-003 -0.63000000000000000       2.73795440000000005E-003   5.9005442067468978
  7.94328234724281379E-003 -0.62600000000000000       2.79019632000000002E-003   5.8816433200330067
  7.94328234724281379E-003 -0.62200000000000000       2.85316239999999994E-003   5.8593272858331202
  7.94328234724281379E-003 -0.61799999999999999       2.90944696000000006E-003   5.8397922639701321
  7.94328234724281379E-003 -0.61399999999999999       2.96315975999999993E-003   5.8214990935182289
  7.94328234724281379E-003 -0.60999999999999999       2.99796143999999992E-003   5.8098227412923844
  7.94328234724281379E-003 -0.60599999999999998       3.02747359999999991E-003   5.8000268026411081
  7.94328234724281379E-003 -0.60199999999999998       3.06445152000000024E-003   5.7878866750363596
  7.94328234724281379E-003 -0.59799999999999998       3.11040768000000025E-003   5.7730014745654001
  7.94328234724281379E-003 -0.59399999999999997       3.14221224000000004E-003   5.7628281920984250
  7.94328234724281379E-003 -0.58999999999999997       3.17302567999999978E-003   5.7530696731267188
  7.94328234724281379E-003 -0.58599999999999997       3.20426175999999991E-003   5.7432735552354615
  7.94328234724281379E-003 -0.58199999999999996       3.22712768000000009E-003   5.7361628005345118
  7.94328234724281379E-003 -0.57799999999999996       3.24404400000000018E-003   5.7309345793191042
  7.94328234724281379E-003 -0.57399999999999995       3.26633815999999993E-003   5.7240857502958509
  7.94328234724281379E-003 -0.56999999999999995       3.28229431999999986E-003   5.7192126133087786
  7.94328234724281379E-003 -0.56599999999999995       3.30356240000000004E-003   5.7127538776156692
  7.94328234724281379E-003 -0.56200000000000006       3.30589792000000014E-003   5.7120471572529974
  7.94328234724281379E-003 -0.55800000000000005       3.31435367999999980E-003   5.7094926426788977
  7.94328234724281379E-003 -0.55400000000000005       3.32993951999999973E-003   5.7048011373168812
  7.94328234724281379E-003 -0.55000000000000004       3.35146256000000030E-003   5.6983584433460690
  7.94328234724281379E-003 -0.54600000000000004       3.36868624000000042E-003   5.6932324503877529
  7.94328234724281379E-003 -0.54200000000000004       3.37931504000000020E-003   5.6900822409112495
  7.94328234724281379E-003 -0.53800000000000003       3.40139759999999979E-003   5.6835688729980252
  7.94328234724281379E-003 -0.53400000000000003       3.40387488000000026E-003   5.6828408257033125
  7.94328234724281379E-003 -0.53000000000000003       3.39833551999999981E-003   5.6844695201713629
  7.94328234724281379E-003 -0.52600000000000002       3.39601240000000004E-003   5.6851533591851675
  7.94328234724281379E-003 -0.52200000000000002       3.39861735999999991E-003   5.6843865888916731
  7.94328234724281379E-003 -0.51800000000000002       3.40525936000000019E-003   5.6824341719437355
  7.94328234724281379E-003 -0.51400000000000001       3.41178719999999996E-003   5.6805190194102195
  7.94328234724281379E-003 -0.51000000000000001       3.40514543999999959E-003   5.6824676266364760
  7.94328234724281379E-003 -0.50600000000000001       3.40331296000000042E-003   5.6830059217795430
  7.94328234724281379E-003 -0.50200000000000000       3.40216983999999971E-003   5.6833418626802397
  7.94328234724281379E-003 -0.49800000000000000       3.39342704000000035E-003   5.6859149419779174
  7.94328234724281379E-003 -0.49399999999999999       3.39000503999999959E-003   5.6869238708652201
  7.94328234724281379E-003 -0.48999999999999999       3.38422416000000014E-003   5.6886305982972551
  7.94328234724281379E-003 -0.48599999999999999       3.37822231999999976E-003   5.6904056486710033
  7.94328234724281379E-003 -0.48199999999999998       3.37800984000000007E-003   5.6904685476345191
  7.94328234724281379E-003 -0.47799999999999998       3.37187231999999974E-003   5.6922871043281003
  7.94328234724281379E-003 -0.47399999999999998       3.36348416000000015E-003   5.6947778898898127
  7.94328234724281379E-003 -0.46999999999999997       3.35204927999999992E-003   5.6981833947997247
  7.94328234724281379E-003 -0.46600000000000003       3.33988607999999992E-003   5.7018185803596433
  7.94328234724281379E-003 -0.46200000000000002       3.32434304000000028E-003   5.7064832063510931
  7.94328234724281379E-003 -0.45800000000000002       3.31142735999999990E-003   5.7103759559585257
  7.94328234724281379E-003 -0.45400000000000001       3.30141607999999984E-003   5.7134037874017638
  7.94328234724281379E-003 -0.45000000000000001       3.29064144000000038E-003   5.7166727666430175
  7.94328234724281379E-003 -0.44600000000000001       3.28170671999999984E-003   5.7193916504533462
  7.94328234724281379E-003 -0.44200000000000000       3.27656047999999979E-003   5.7209610409338865
  7.94328234724281379E-003 -0.43800000000000000       3.27019183999999966E-003   5.7229066291271300
  7.94328234724281379E-003 -0.43400000000000000       3.25888199999999984E-003   5.7263710872078075
  7.94328234724281379E-003 -0.42999999999999999       3.23555264000000009E-003   5.7335555340891782
