  3.54813389233575322E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.87800000000000000       1.73599999999999980E-008   17.869097127714205
  3.54813389233575322E-003 -0.87400000000000000       8.02399999999999959E-008   16.338243693292732
  3.54813389233575322E-003 -0.87000000000000000       1.30559999999999999E-007   15.851432945730615
  3.54813389233575322E-003 -0.86599999999999999       8.21600000000000025E-008   16.314597271326107
  3.54813389233575322E-003 -0.86199999999999999       2.32720000000000009E-007   15.273429822759464
  3.54813389233575322E-003 -0.85799999999999998       5.07759999999999989E-007   14.493256941948196
  3.54813389233575322E-003 -0.85399999999999998       7.85119999999999926E-007   14.057429264604817
  3.54813389233575322E-003 -0.84999999999999998       1.54751999999999992E-006   13.378856908400092
  3.54813389233575322E-003 -0.84599999999999997       2.38152000000000011E-006   12.947771618672315
  3.54813389233575322E-003 -0.84199999999999997       3.86720000000000001E-006   12.462979826997193
  3.54813389233575322E-003 -0.83799999999999997       6.33999999999999944E-006   11.968631789515140
  3.54813389233575322E-003 -0.83399999999999996       9.59447999999999966E-006   11.554322624866380
  3.54813389233575322E-003 -0.82999999999999996       1.42407200000000004E-005   11.159405091460895
  3.54813389233575322E-003 -0.82599999999999996       1.97964800000000013E-005   10.830006413845904
  3.54813389233575322E-003 -0.82199999999999995       2.70768799999999968E-005   10.516830330738070
  3.54813389233575322E-003 -0.81799999999999995       3.84046400000000044E-005   10.167332272337019
  3.54813389233575322E-003 -0.81399999999999995       5.15891199999999985E-005   9.8721997604224931
  3.54813389233575322E-003 -0.81000000000000005       6.75577600000000028E-005   9.6025276222877771
  3.54813389233575322E-003 -0.80600000000000005       8.86051999999999966E-005   9.3313200113305523
  3.54813389233575322E-003 -0.80200000000000005       1.12292240000000005E-004   9.0944057992307652
  3.54813389233575322E-003 -0.79800000000000004       1.41742959999999999E-004   8.8614952814927523
  3.54813389233575322E-003 -0.79400000000000004       1.74917760000000018E-004   8.6511946373556547
  3.54813389233575322E-003 -0.79000000000000004       2.17156239999999996E-004   8.4348934634994652
  3.54813389233575322E-003 -0.78600000000000003       2.61544320000000024E-004   8.2489068050724335
  3.54813389233575322E-003 -0.78200000000000003       3.09558320000000002E-004   8.0803640506345022
  3.54813389233575322E-003 -0.77800000000000002       3.66493279999999982E-004   7.9115303724127610
  3.54813389233575322E-003 -0.77400000000000002       4.30606560000000029E-004   7.7503157385936232
  3.54813389233575322E-003 -0.77000000000000002       4.98917519999999962E-004   7.6030697664559117
  3.54813389233575322E-003 -0.76600000000000001       5.71137759999999989E-004   7.4678801164612967
  3.54813389233575322E-003 -0.76200000000000001       6.50681759999999958E-004   7.3374898832070743
  3.54813389233575322E-003 -0.75800000000000001       7.37369599999999968E-004   7.2124212989429815
  3.54813389233575322E-003 -0.75400000000000000       8.26215599999999923E-004   7.0986548015531410
  3.54813389233575322E-003 -0.75000000000000000       9.17881999999999964E-004   6.9934417159108078
  3.54813389233575322E-003 -0.74600000000000000       1.01973496000000007E-003   6.8882125285882898
  3.54813389233575322E-003 -0.74199999999999999       1.12547759999999993E-003   6.7895478000811993
  3.54813389233575322E-003 -0.73799999999999999       1.21973456000000003E-003   6.7091220176800705
  3.54813389233575322E-003 -0.73399999999999999       1.32257072000000007E-003   6.6281779211813774
  3.54813389233575322E-003 -0.72999999999999998       1.43170224000000010E-003   6.5488911650256325
  3.54813389233575322E-003 -0.72599999999999998       1.54531399999999989E-003   6.4725281530361620
  3.54813389233575322E-003 -0.72199999999999998       1.65140920000000023E-003   6.4061262949658229
  3.54813389233575322E-003 -0.71799999999999997       1.76307152000000004E-003   6.3406978091742570
  3.54813389233575322E-003 -0.71399999999999997       1.86432824000000007E-003   6.2848544838009390
  3.54813389233575322E-003 -0.70999999999999996       1.97668488000000021E-003   6.2263341405178014
  3.54813389233575322E-003 -0.70599999999999996       2.08258000000000011E-003   6.1741477692949811
  3.54813389233575322E-003 -0.70199999999999996       2.17850472000000010E-003   6.1291165457807102
  3.54813389233575322E-003 -0.69799999999999995       2.27342167999999975E-003   6.0864692343799023
  3.54813389233575322E-003 -0.69399999999999995       2.36586000000000001E-003   6.0466136867742835
  3.54813389233575322E-003 -0.68999999999999995       2.45814655999999996E-003   6.0083476439038748
  3.54813389233575322E-003 -0.68600000000000005       2.53837976000000033E-003   5.9762292912537083
  3.54813389233575322E-003 -0.68200000000000005       2.61669631999999997E-003   5.9458427034360657
  3.54813389233575322E-003 -0.67800000000000005       2.70235471999999985E-003   5.9136317675277263
  3.54813389233575322E-003 -0.67400000000000004       2.78003767999999984E-003   5.8852907974146111
  3.54813389233575322E-003 -0.67000000000000004       2.85220592000000025E-003   5.8596625770729895
  3.54813389233575322E-003 -0.66600000000000004       2.92508903999999991E-003   5.8344303577359948
  3.54813389233575322E-003 -0.66200000000000003       2.99520848000000032E-003   5.8107414404884281
  3.54813389233575322E-003 -0.65800000000000003       3.06022944000000022E-003   5.7892653854365799
  3.54813389233575322E-003 -0.65400000000000003       3.13040015999999999E-003   5.7665944359563941
  3.54813389233575322E-003 -0.65000000000000002       3.17755192000000004E-003   5.7516442151443092
  3.54813389233575322E-003 -0.64600000000000002       3.23395160000000030E-003   5.7340504839256079
  3.54813389233575322E-003 -0.64200000000000002       3.30195560000000029E-003   5.7132403799707276
  3.54813389233575322E-003 -0.63800000000000001       3.34187008000000037E-003   5.7012247244897791
  3.54813389233575322E-003 -0.63400000000000001       3.38614656000000040E-003   5.6880627120968779
  3.54813389233575322E-003 -0.63000000000000000       3.42535655999999999E-003   5.6765497075770206
  3.54813389233575322E-003 -0.62600000000000000       3.44860055999999995E-003   5.6697867650135203
  3.54813389233575322E-003 -0.62200000000000000       3.48459968000000000E-003   5.6594021108081085
  3.54813389233575322E-003 -0.61799999999999999       3.52050232000000003E-003   5.6491515950080018
  3.54813389233575322E-003 -0.61399999999999999       3.54566032000000041E-003   5.6420308683606981
  3.54813389233575322E-003 -0.60999999999999999       3.56172815999999991E-003   5.6375094137029578
  3.54813389233575322E-003 -0.60599999999999998       3.56814463999999970E-003   5.6357095269694293
  3.54813389233575322E-003 -0.60199999999999998       3.59174104000000013E-003   5.6291182246822506
  3.54813389233575322E-003 -0.59799999999999998       3.61635935999999984E-003   5.6222874608591518
  3.54813389233575322E-003 -0.59399999999999997       3.63608487999999988E-003   5.6168477586049459
  3.54813389233575322E-003 -0.58999999999999997       3.64822295999999964E-003   5.6135150902166542
  3.54813389233575322E-003 -0.58599999999999997       3.64783296000000022E-003   5.6136219972921060
  3.54813389233575322E-003 -0.58199999999999996       3.65691664000000012E-003   5.6111349347151105
  3.54813389233575322E-003 -0.57799999999999996       3.65364623999999989E-003   5.6120296401630609
  3.54813389233575322E-003 -0.57399999999999995       3.64244431999999991E-003   5.6151003062162790
  3.54813389233575322E-003 -0.56999999999999995       3.64937735999999952E-003   5.6131987122406048
  3.54813389233575322E-003 -0.56599999999999995       3.64449815999999972E-003   5.6145366020124863
  3.54813389233575322E-003 -0.56200000000000006       3.65242671999999957E-003   5.6123634775112521
  3.54813389233575322E-003 -0.55800000000000005       3.65129728000000014E-003   5.6126727553560887
  3.54813389233575322E-003 -0.55400000000000005       3.63190487999999955E-003   5.6179980080133518
  3.54813389233575322E-003 -0.55000000000000004       3.60529792000000016E-003   5.6253508708830866
  3.54813389233575322E-003 -0.54600000000000004       3.60080855999999998E-003   5.6265968587388766
  3.54813389233575322E-003 -0.54200000000000004       3.57958959999999998E-003   5.6325071220123446
  3.54813389233575322E-003 -0.53800000000000003       3.56429391999999986E-003   5.6367893036381638
  3.54813389233575322E-003 -0.53400000000000003       3.54929112000000038E-003   5.6410073799414606
  3.54813389233575322E-003 -0.53000000000000003       3.53836232000000021E-003   5.6440912803477072
  3.54813389233575322E-003 -0.52600000000000002       3.52911223999999996E-003   5.6467089297508517
  3.54813389233575322E-003 -0.52200000000000002       3.51555952000000022E-003   5.6505565857330664
