  1.58489319246111408E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.89400000000000002       2.55999999999999985E-009   19.783258578454941
  1.58489319246111408E-003 -0.89000000000000001       1.74400000000000026E-008   17.864499418465577
  1.58489319246111408E-003 -0.88600000000000001       3.28800000000000006E-008   17.230401266758431
  1.58489319246111408E-003 -0.88200000000000001       5.00800000000000024E-008   16.809644110154569
  1.58489319246111408E-003 -0.87800000000000000       6.79200000000000020E-008   16.504935294943319
  1.58489319246111408E-003 -0.87400000000000000       8.94399999999999989E-008   16.229697827539621
  1.58489319246111408E-003 -0.87000000000000000       1.44559999999999992E-007   15.749571190662438
  1.58489319246111408E-003 -0.86599999999999999       2.11999999999999993E-007   15.366679562274399
  1.58489319246111408E-003 -0.86199999999999999       5.18319999999999998E-007   14.472673024804710
  1.58489319246111408E-003 -0.85799999999999998       1.00248000000000001E-006   13.813033628089382
  1.58489319246111408E-003 -0.85399999999999998       1.61904000000000013E-006   13.333677176964962
  1.58489319246111408E-003 -0.84999999999999998       2.56112000000000005E-006   12.875065895148024
  1.58489319246111408E-003 -0.84599999999999997       4.54343999999999982E-006   12.301826123576648
  1.58489319246111408E-003 -0.84199999999999997       6.47952000000000009E-006   11.946864124417784
  1.58489319246111408E-003 -0.83799999999999997       1.06550399999999999E-005   11.449477538314687
  1.58489319246111408E-003 -0.83399999999999996       1.54207999999999998E-005   11.079793310500397
  1.58489319246111408E-003 -0.82999999999999996       2.24065600000000005E-005   10.706156784834706
  1.58489319246111408E-003 -0.82599999999999996       3.11911200000000016E-005   10.375377119044098
  1.58489319246111408E-003 -0.82199999999999995       4.28672000000000018E-005   10.057403593226635
  1.58489319246111408E-003 -0.81799999999999995       5.68388000000000020E-005   9.7752913668512669
  1.58489319246111408E-003 -0.81399999999999995       7.65775200000000047E-005   9.4772069968740915
  1.58489319246111408E-003 -0.81000000000000005       1.02077679999999999E-004   9.1897764658987899
  1.58489319246111408E-003 -0.80600000000000005       1.30444399999999987E-004   8.9445634756280121
  1.58489319246111408E-003 -0.80200000000000005       1.64733200000000010E-004   8.7111833624671124
  1.58489319246111408E-003 -0.79800000000000004       2.05850400000000017E-004   8.4883608665877510
  1.58489319246111408E-003 -0.79400000000000004       2.53605040000000012E-004   8.2797324617816503
  1.58489319246111408E-003 -0.79000000000000004       3.08950080000000007E-004   8.0823308475157436
  1.58489319246111408E-003 -0.78600000000000003       3.70401680000000014E-004   7.9009225195653867
  1.58489319246111408E-003 -0.78200000000000003       4.41170560000000045E-004   7.7260789999191664
  1.58489319246111408E-003 -0.77800000000000002       5.21779279999999958E-004   7.5582658947507086
  1.58489319246111408E-003 -0.77400000000000002       6.09040799999999985E-004   7.4036252974245551
  1.58489319246111408E-003 -0.77000000000000002       6.96002079999999933E-004   7.2701579091285726
  1.58489319246111408E-003 -0.76600000000000001       7.96822720000000032E-004   7.1348783380441789
  1.58489319246111408E-003 -0.76200000000000001       9.02673679999999989E-004   7.0101494430587614
  1.58489319246111408E-003 -0.75800000000000001       1.01422816000000006E-003   6.8936273892621349
  1.58489319246111408E-003 -0.75400000000000000       1.12386199999999999E-003   6.7909843108489154
  1.58489319246111408E-003 -0.75000000000000000       1.23185847999999999E-003   6.6992312905987577
  1.58489319246111408E-003 -0.74600000000000000       1.34888863999999995E-003   6.6084742552010249
  1.58489319246111408E-003 -0.74199999999999999       1.46681624000000004E-003   6.5246610501076416
  1.58489319246111408E-003 -0.73799999999999999       1.59288735999999994E-003   6.4422069599076712
  1.58489319246111408E-003 -0.73399999999999999       1.70692224000000017E-003   6.3730633898102420
  1.58489319246111408E-003 -0.72999999999999998       1.83638416000000016E-003   6.2999567711981781
  1.58489319246111408E-003 -0.72599999999999998       1.96822287999999989E-003   6.2306242347320824
  1.58489319246111408E-003 -0.72199999999999998       2.10063071999999976E-003   6.1655176364895041
  1.58489319246111408E-003 -0.71799999999999997       2.22313495999999994E-003   6.1088369350916638
  1.58489319246111408E-003 -0.71399999999999997       2.34726327999999979E-003   6.0545051911570980
  1.58489319246111408E-003 -0.70999999999999996       2.47324784000000015E-003   6.0022230771061125
  1.58489319246111408E-003 -0.70599999999999996       2.58363048000000020E-003   5.9585597063836744
  1.58489319246111408E-003 -0.70199999999999996       2.68853615999999985E-003   5.9187584119258752
  1.58489319246111408E-003 -0.69799999999999995       2.79294055999999976E-003   5.8806602740214258
  1.58489319246111408E-003 -0.69399999999999995       2.88885791999999968E-003   5.8468940383543337
