  1.58489319246111343E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.85799999999999998       1.82399999999999999E-008   17.819648852300226
  1.58489319246111343E-002 -0.85399999999999998       7.98400000000000055E-008   16.343241204943201
  1.58489319246111343E-002 -0.84999999999999998       1.02880000000000005E-007   16.089702576457103
  1.58489319246111343E-002 -0.84599999999999997       1.96239999999999989E-007   15.443927436996177
  1.58489319246111343E-002 -0.84199999999999997       2.26880000000000004E-007   15.298844593602649
  1.58489319246111343E-002 -0.83799999999999997       2.47839999999999975E-007   15.210482460277852
  1.58489319246111343E-002 -0.83399999999999996       3.58000000000000003E-007   14.842732850545710
  1.58489319246111343E-002 -0.82999999999999996       4.04880000000000010E-007   14.719675110040589
  1.58489319246111343E-002 -0.82599999999999996       6.18879999999999994E-007   14.295354444121536
  1.58489319246111343E-002 -0.82199999999999995       1.13551999999999989E-006   13.688419862169738
  1.58489319246111343E-002 -0.81799999999999995       1.89688000000000008E-006   13.175300126787690
  1.58489319246111343E-002 -0.81399999999999995       2.67728000000000006E-006   12.830709204200147
  1.58489319246111343E-002 -0.81000000000000005       3.79600000000000016E-006   12.481562677216592
  1.58489319246111343E-002 -0.80600000000000005       5.00887999999999989E-006   12.204298220753385
  1.58489319246111343E-002 -0.80200000000000005       6.82695999999999977E-006   11.894631078634207
  1.58489319246111343E-002 -0.79800000000000004       9.18271999999999905E-006   11.598187100922658
  1.58489319246111343E-002 -0.79400000000000004       1.32665599999999999E-005   11.230263974575319
  1.58489319246111343E-002 -0.79000000000000004       1.74461599999999997E-005   10.956390990838591
  1.58489319246111343E-002 -0.78600000000000003       2.14512000000000022E-005   10.749729970099114
  1.58489319246111343E-002 -0.78200000000000003       2.83558399999999999E-005   10.470677552532210
  1.58489319246111343E-002 -0.77800000000000002       3.55297599999999971E-005   10.245139902809205
  1.58489319246111343E-002 -0.77400000000000002       4.44231999999999985E-005   10.021748702470930
  1.58489319246111343E-002 -0.77000000000000002       5.29028000000000045E-005   9.8470542904440563
  1.58489319246111343E-002 -0.76600000000000001       6.39067199999999904E-005   9.6580860377909161
  1.58489319246111343E-002 -0.76200000000000001       7.77145599999999934E-005   9.4624679307581090
  1.58489319246111343E-002 -0.75800000000000001       9.35651199999999977E-005   9.2768528935044845
  1.58489319246111343E-002 -0.75400000000000000       1.11161679999999995E-004   9.1045248398540508
  1.58489319246111343E-002 -0.75000000000000000       1.30412160000000009E-004   8.9448106612856328
  1.58489319246111343E-002 -0.74600000000000000       1.52103039999999980E-004   8.7909523720480056
  1.58489319246111343E-002 -0.74199999999999999       1.75392560000000002E-004   8.6484838962576447
  1.58489319246111343E-002 -0.73799999999999999       1.96209760000000004E-004   8.5363262669122584
  1.58489319246111343E-002 -0.73399999999999999       2.23361600000000006E-004   8.4067185750921407
  1.58489319246111343E-002 -0.72999999999999998       2.50893999999999987E-004   8.2904800187877647
  1.58489319246111343E-002 -0.72599999999999998       2.81330960000000004E-004   8.1759787880909673
  1.58489319246111343E-002 -0.72199999999999998       3.19114399999999982E-004   8.0499608987788047
  1.58489319246111343E-002 -0.71799999999999997       3.57610720000000010E-004   7.9360655374856002
  1.58489319246111343E-002 -0.71399999999999997       3.90003919999999996E-004   7.8493537676090446
  1.58489319246111343E-002 -0.70999999999999996       4.27124159999999983E-004   7.7584358141681529
  1.58489319246111343E-002 -0.70599999999999996       4.65826160000000033E-004   7.6716980406483488
  1.58489319246111343E-002 -0.70199999999999996       5.10406719999999974E-004   7.5803026598761667
  1.58489319246111343E-002 -0.69799999999999995       5.60382160000000014E-004   7.4868915784121448
  1.58489319246111343E-002 -0.69399999999999995       6.06831120000000013E-004   7.4072600263731765
  1.58489319246111343E-002 -0.68999999999999995       6.60182399999999963E-004   7.3229943974888343
  1.58489319246111343E-002 -0.68600000000000005       7.13810240000000069E-004   7.2448934012560002
  1.58489319246111343E-002 -0.68200000000000005       7.67176479999999981E-004   7.1727936917992858
  1.58489319246111343E-002 -0.67800000000000005       8.21564079999999894E-004   7.1043006198772218
  1.58489319246111343E-002 -0.67400000000000004       8.75575199999999924E-004   7.0406295161520411
  1.58489319246111343E-002 -0.67000000000000004       9.22661680000000069E-004   6.9882479345337059
  1.58489319246111343E-002 -0.66600000000000004       9.82557920000000015E-004   6.9253512643044939
  1.58489319246111343E-002 -0.66200000000000003       1.03797447999999992E-003   6.8704840802824858
  1.58489319246111343E-002 -0.65800000000000003       1.09226479999999996E-003   6.8195019402130850
  1.58489319246111343E-002 -0.65400000000000003       1.14550744000000001E-003   6.7719075611114583
  1.58489319246111343E-002 -0.65000000000000002       1.20016023999999994E-003   6.7253001977696307
  1.58489319246111343E-002 -0.64600000000000002       1.25270863999999999E-003   6.6824471600356539
  1.58489319246111343E-002 -0.64200000000000002       1.31358927999999995E-003   6.6349919800789472
  1.58489319246111343E-002 -0.63800000000000001       1.37046343999999991E-003   6.5926063189727309
  1.58489319246111343E-002 -0.63400000000000001       1.42751240000000006E-003   6.5518219299569500
  1.58489319246111343E-002 -0.63000000000000000       1.47659959999999987E-003   6.5180134022318370
  1.58489319246111343E-002 -0.62600000000000000       1.52880944000000009E-003   6.4832659902796710
  1.58489319246111343E-002 -0.62200000000000000       1.57446096000000003E-003   6.4538423129036708
  1.58489319246111343E-002 -0.61799999999999999       1.61967831999999985E-003   6.4255277173562950
  1.58489319246111343E-002 -0.61399999999999999       1.67002711999999988E-003   6.3949154131643748
  1.58489319246111343E-002 -0.60999999999999999       1.71734015999999972E-003   6.3669786037008160
  1.58489319246111343E-002 -0.60599999999999998       1.76631840000000015E-003   6.3388578986007236
  1.58489319246111343E-002 -0.60199999999999998       1.81452816000000016E-003   6.3119298120047347
  1.58489319246111343E-002 -0.59799999999999998       1.85994488000000005E-003   6.2872084261047370
  1.58489319246111343E-002 -0.59399999999999997       1.90328576000000000E-003   6.2641735390407609
  1.58489319246111343E-002 -0.58999999999999997       1.95238440000000007E-003   6.2387038841491531
  1.58489319246111343E-002 -0.58599999999999997       2.00744831999999981E-003   6.2108908559367437
  1.58489319246111343E-002 -0.58199999999999996       2.04435016000000013E-003   6.1926753101581600
  1.58489319246111343E-002 -0.57799999999999996       2.07953160000000012E-003   6.1756126029361980
  1.58489319246111343E-002 -0.57399999999999995       2.11047991999999997E-003   6.1608399071200788
  1.58489319246111343E-002 -0.56999999999999995       2.15590991999999992E-003   6.1395424078843064
  1.58489319246111343E-002 -0.56599999999999995       2.20208343999999962E-003   6.1183513485748593
  1.58489319246111343E-002 -0.56200000000000006       2.24718951999999979E-003   6.0980749457664603
  1.58489319246111343E-002 -0.55800000000000005       2.29552424000000008E-003   6.0767940345398559
  1.58489319246111343E-002 -0.55400000000000005       2.32670696000000007E-003   6.0633013329743450
  1.58489319246111343E-002 -0.55000000000000004       2.35842896000000015E-003   6.0497595765331162
  1.58489319246111343E-002 -0.54600000000000004       2.39446688000000000E-003   6.0345946699749096
  1.58489319246111343E-002 -0.54200000000000004       2.43660856000000019E-003   6.0171481409581240
  1.58489319246111343E-002 -0.53800000000000003       2.46872992000000003E-003   6.0040514630188069
  1.58489319246111343E-002 -0.53400000000000003       2.49743927999999992E-003   5.9924893600494267
  1.58489319246111343E-002 -0.53000000000000003       2.52109600000000001E-003   5.9830615513744503
  1.58489319246111343E-002 -0.52600000000000002       2.54555991999999998E-003   5.9734046453192846
