  1.25892541179416749E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.88200000000000001       6.95999999999999995E-009   18.783086362600084
  1.25892541179416749E-003 -0.87800000000000000       4.69599999999999983E-008   16.873969661426571
  1.25892541179416749E-003 -0.87400000000000000       6.28800000000000045E-008   16.582037688825459
  1.25892541179416749E-003 -0.87000000000000000       7.20799999999999943E-008   16.445489223646330
  1.25892541179416749E-003 -0.86599999999999999       2.27440000000000030E-007   15.296379369603667
  1.25892541179416749E-003 -0.86199999999999999       4.73439999999999983E-007   14.563240648294512
  1.25892541179416749E-003 -0.85799999999999998       7.23359999999999987E-007   14.139358813400117
  1.25892541179416749E-003 -0.85399999999999998       1.20408000000000013E-006   13.629794768102304
  1.25892541179416749E-003 -0.84999999999999998       2.39040000000000002E-006   12.944049842007914
  1.25892541179416749E-003 -0.84599999999999997       4.07023999999999984E-006   12.411808592189351
  1.25892541179416749E-003 -0.84199999999999997       6.56599999999999948E-006   11.933605738884873
  1.25892541179416749E-003 -0.83799999999999997       1.02305599999999988E-005   11.490131238541004
  1.25892541179416749E-003 -0.83399999999999996       1.57263999999999990E-005   11.060169729134046
  1.25892541179416749E-003 -0.82999999999999996       2.27981600000000020E-005   10.688830727014826
  1.25892541179416749E-003 -0.82599999999999996       3.26359199999999984E-005   10.330097035681518
  1.25892541179416749E-003 -0.82199999999999995       4.53639200000000026E-005   10.000793482525662
  1.25892541179416749E-003 -0.81799999999999995       6.00143200000000004E-005   9.7209273575518651
  1.25892541179416749E-003 -0.81399999999999995       7.90232000000000060E-005   9.4457690777240302
  1.25892541179416749E-003 -0.81000000000000005       1.02610320000000004E-004   9.1845720454905955
  1.25892541179416749E-003 -0.80600000000000005       1.29533360000000006E-004   8.9515721038218494
  1.25892541179416749E-003 -0.80200000000000005       1.66879360000000011E-004   8.6982394018102482
  1.25892541179416749E-003 -0.79800000000000004       2.06680239999999983E-004   8.4843376933305592
  1.25892541179416749E-003 -0.79400000000000004       2.54393519999999984E-004   8.2766281985208288
  1.25892541179416749E-003 -0.79000000000000004       3.12816080000000000E-004   8.0698951439647786
  1.25892541179416749E-003 -0.78600000000000003       3.79359599999999999E-004   7.8770259900551576
  1.25892541179416749E-003 -0.78200000000000003       4.47938960000000006E-004   7.7108535848321633
  1.25892541179416749E-003 -0.77800000000000002       5.28386080000000052E-004   7.5456833293421353
  1.25892541179416749E-003 -0.77400000000000002       6.13690719999999902E-004   7.3960194700783708
  1.25892541179416749E-003 -0.77000000000000002       7.04447759999999971E-004   7.2580963812556920
  1.25892541179416749E-003 -0.76600000000000001       8.04214879999999989E-004   7.1256440608122915
  1.25892541179416749E-003 -0.76200000000000001       9.01942640000000023E-004   7.0109596319414464
  1.25892541179416749E-003 -0.75800000000000001       1.01975792000000005E-003   6.8881900131873035
  1.25892541179416749E-003 -0.75400000000000000       1.14261903999999994E-003   6.7744322480634072
  1.25892541179416749E-003 -0.75000000000000000       1.26147311999999989E-003   6.6754750980768858
  1.25892541179416749E-003 -0.74600000000000000       1.38939319999999990E-003   6.5788881739164049
  1.25892541179416749E-003 -0.74199999999999999       1.50923327999999998E-003   6.4961535186992778
  1.25892541179416749E-003 -0.73799999999999999       1.63382447999999990E-003   6.4168317056946469
  1.25892541179416749E-003 -0.73399999999999999       1.75352695999999989E-003   6.3461261135378777
  1.25892541179416749E-003 -0.72999999999999998       1.87476872000000012E-003   6.2792699765012507
  1.25892541179416749E-003 -0.72599999999999998       2.00060448000000026E-003   6.2143059040874995
  1.25892541179416749E-003 -0.72199999999999998       2.11891512000000025E-003   6.1568510571287494
  1.25892541179416749E-003 -0.71799999999999997       2.23878848000000005E-003   6.1018204165740295
  1.25892541179416749E-003 -0.71399999999999997       2.34873280000000035E-003   6.0538793303075851
  1.25892541179416749E-003 -0.70999999999999996       2.45980472000000006E-003   6.0076733143026138
  1.25892541179416749E-003 -0.70599999999999996       2.56457639999999997E-003   5.9659619601963696
  1.25892541179416749E-003 -0.70199999999999996       2.67424639999999962E-003   5.9240876579507642
  1.25892541179416749E-003 -0.69799999999999995       2.79044791999999995E-003   5.8815531512319330
  1.25892541179416749E-003 -0.69399999999999995       2.89938488000000003E-003   5.8432566748331167
  1.25892541179416749E-003 -0.68999999999999995       2.98825704000000008E-003   5.8130649913150414
  1.25892541179416749E-003 -0.68600000000000005       3.07752343999999995E-003   5.7836300833627785
  1.25892541179416749E-003 -0.68200000000000005       3.16750384000000001E-003   5.7548114334571654
  1.25892541179416749E-003 -0.67800000000000005       3.23582744000000012E-003   5.7334706063004317
  1.25892541179416749E-003 -0.67400000000000004       3.31293376000000011E-003   5.7099211498274354
  1.25892541179416749E-003 -0.67000000000000004       3.37791247999999966E-003   5.6904973697539560
  1.25892541179416749E-003 -0.66600000000000004       3.44341880000000001E-003   5.6712904639167627
  1.25892541179416749E-003 -0.66200000000000003       3.49268071999999990E-003   5.6570857230036751
  1.25892541179416749E-003 -0.65800000000000003       3.55417535999999999E-003   5.6396322088799895
  1.25892541179416749E-003 -0.65400000000000003       3.60501375999999979E-003   5.6254296913315658
  1.25892541179416749E-003 -0.65000000000000002       3.66446576000000043E-003   5.6090727223451191
  1.25892541179416749E-003 -0.64600000000000002       3.69965711999999981E-003   5.5995151338963831
  1.25892541179416749E-003 -0.64200000000000002       3.72448216000000011E-003   5.5928274542640999
  1.25892541179416749E-003 -0.63800000000000001       3.75204055999999982E-003   5.5854554376620476
  1.25892541179416749E-003 -0.63400000000000001       3.78449927999999994E-003   5.5768416914647725
  1.25892541179416749E-003 -0.63000000000000000       3.81896551999999978E-003   5.5677756993210181
  1.25892541179416749E-003 -0.62600000000000000       3.84047136000000011E-003   5.5621601699156660
  1.25892541179416749E-003 -0.62200000000000000       3.85562743999999990E-003   5.5582215251589435
  1.25892541179416749E-003 -0.61799999999999999       3.87184383999999949E-003   5.5540244409596182
  1.25892541179416749E-003 -0.61399999999999999       3.88016664000000004E-003   5.5518771778156051
  1.25892541179416749E-003 -0.60999999999999999       3.88172727999999993E-003   5.5514750491503291
  1.25892541179416749E-003 -0.60599999999999998       3.87920512000000011E-003   5.5521250123142378
  1.25892541179416749E-003 -0.60199999999999998       3.88710871999999995E-003   5.5500896573462750
  1.25892541179416749E-003 -0.59799999999999998       3.90077647999999971E-003   5.5465796482279028
  1.25892541179416749E-003 -0.59399999999999997       3.89779976000000040E-003   5.5473430491495472
  1.25892541179416749E-003 -0.58999999999999997       3.89812272000000012E-003   5.5472601955806429
  1.25892541179416749E-003 -0.58599999999999997       3.87910472000000013E-003   5.5521508942400892
  1.25892541179416749E-003 -0.58199999999999996       3.86771231999999974E-003   5.5550920785106701
  1.25892541179416749E-003 -0.57799999999999996       3.86051799999999985E-003   5.5569539076178032
  1.25892541179416749E-003 -0.57399999999999995       3.85281999999999986E-003   5.5589499312733999
  1.25892541179416749E-003 -0.56999999999999995       3.83518224000000026E-003   5.5635383250833614
  1.25892541179416749E-003 -0.56599999999999995       3.81343048000000028E-003   5.5692261064986148
  1.25892541179416749E-003 -0.56200000000000006       3.80877935999999985E-003   5.5704465191282635
  1.25892541179416749E-003 -0.55800000000000005       3.79239159999999976E-003   5.5747584298791510
  1.25892541179416749E-003 -0.55400000000000005       3.76182463999999959E-003   5.5828511626931974
  1.25892541179416749E-003 -0.55000000000000004       3.74186880000000046E-003   5.5881701132093644
  1.25892541179416749E-003 -0.54600000000000004       3.72110631999999966E-003   5.5937342570615938
  1.25892541179416749E-003 -0.54200000000000004       3.69728312000000038E-003   5.6001570209481866
  1.25892541179416749E-003 -0.53800000000000003       3.67543471999999972E-003   5.6060838621567219
  1.25892541179416749E-003 -0.53400000000000003       3.64736496000000023E-003   5.6137503008709189
  1.25892541179416749E-003 -0.53000000000000003       3.61906728000000030E-003   5.6215389438024070
  1.25892541179416749E-003 -0.52600000000000002       3.59176464000000037E-003   5.6291116540742356
  1.25892541179416749E-003 -0.52200000000000002       3.57106447999999991E-003   5.6348915539660558
  1.25892541179416749E-003 -0.51800000000000002       3.54612320000000005E-003   5.6419003285608431
  1.25892541179416749E-003 -0.51400000000000001       3.51533999999999961E-003   5.6506190300901356
  1.25892541179416749E-003 -0.51000000000000001       3.49325951999999995E-003   5.6569200187515793
  1.25892541179416749E-003 -0.50600000000000001       3.45399248000000016E-003   5.6682244764458920
  1.25892541179416749E-003 -0.50200000000000000       3.43008335999999987E-003   5.6751707148926096
  1.25892541179416749E-003 -0.49800000000000000       3.40150256000000019E-003   5.6835380155702984
  1.25892541179416749E-003 -0.49399999999999999       3.38204952000000034E-003   5.6892733863894085
  1.25892541179416749E-003 -0.48999999999999999       3.34929016000000022E-003   5.6990068481348706
  1.25892541179416749E-003 -0.48599999999999999       3.31159359999999960E-003   5.7103257553020468
  1.25892541179416749E-003 -0.48199999999999998       3.28822704000000018E-003   5.7174067530772303
  1.25892541179416749E-003 -0.47799999999999998       3.26487255999999976E-003   5.7245345491747823
  1.25892541179416749E-003 -0.47399999999999998       3.23596695999999948E-003   5.7334274899739857
  1.25892541179416749E-003 -0.46999999999999997       3.19870680000000022E-003   5.7450086758569707
  1.25892541179416749E-003 -0.46600000000000003       3.16445400000000014E-003   5.7557747501162195
  1.25892541179416749E-003 -0.46200000000000002       3.13915551999999990E-003   5.7638014579087011
  1.25892541179416749E-003 -0.45800000000000002       3.11027255999999979E-003   5.7730449167597611
  1.25892541179416749E-003 -0.45400000000000001       3.07816367999999996E-003   5.7834220675914025
  1.25892541179416749E-003 -0.45000000000000001       3.05563575999999969E-003   5.7907676032630500
  1.25892541179416749E-003 -0.44600000000000001       3.04035392000000021E-003   5.7957813492877799
  1.25892541179416749E-003 -0.44200000000000000       3.01603944000000028E-003   5.8038107519988529
  1.25892541179416749E-003 -0.43800000000000000       2.98475119999999997E-003   5.8142388856951346
  1.25892541179416749E-003 -0.43400000000000000       2.96201015999999996E-003   5.8218871330276256
  1.25892541179416749E-003 -0.42999999999999999       2.93841063999999985E-003   5.8298864424471315
  1.25892541179416749E-003 -0.42599999999999999       2.91814295999999994E-003   5.8368078376210448
  1.25892541179416749E-003 -0.42199999999999999       2.89239184000000035E-003   5.8456714928540148
  1.25892541179416749E-003 -0.41799999999999998       2.87261056000000020E-003   5.8525340598610756
  1.25892541179416749E-003 -0.41399999999999998       2.85032712000000011E-003   5.8603215123408088
  1.25892541179416749E-003 -0.40999999999999998       2.82422551999999974E-003   5.8695211041827102
  1.25892541179416749E-003 -0.40600000000000003       2.80132943999999995E-003   5.8776611744828324
  1.25892541179416749E-003 -0.40200000000000002       2.77290727999999998E-003   5.8878589496186589
  1.25892541179416749E-003 -0.39800000000000002       2.75271095999999986E-003   5.8951690492525968
  1.25892541179416749E-003 -0.39400000000000002       2.72500159999999967E-003   5.9052862637111385
  1.25892541179416749E-003 -0.39000000000000001       2.70278807999999992E-003   5.9134714165372113
  1.25892541179416749E-003 -0.38600000000000001       2.67933135999999994E-003   5.9221880081251257
  1.25892541179416749E-003 -0.38200000000000001       2.66108480000000003E-003   5.9290214197754469
  1.25892541179416749E-003 -0.37800000000000000       2.64639232000000004E-003   5.9345579551947356
  1.25892541179416749E-003 -0.37400000000000000       2.62149304000000019E-003   5.9440112609237401
  1.25892541179416749E-003 -0.37000000000000000       2.60016296000000011E-003   5.9521811589957396
  1.25892541179416749E-003 -0.36599999999999999       2.58183295999999968E-003   5.9592556826860674
  1.25892541179416749E-003 -0.36199999999999999       2.56333359999999988E-003   5.9664466801014902
  1.25892541179416749E-003 -0.35799999999999998       2.54103951999999980E-003   5.9751820218331391
  1.25892541179416749E-003 -0.35399999999999998       2.51558920000000000E-003   5.9852482285145090
  1.25892541179416749E-003 -0.34999999999999998       2.49556999999999991E-003   5.9932381189571347
  1.25892541179416749E-003 -0.34599999999999997       2.47352095999999995E-003   6.0021126535098945
  1.25892541179416749E-003 -0.34200000000000003       2.44477743999999995E-003   6.0138011867833399
  1.25892541179416749E-003 -0.33800000000000002       2.42685223999999965E-003   6.0211602358380540
  1.25892541179416749E-003 -0.33400000000000002       2.40996143999999994E-003   6.0281445316075750
  1.25892541179416749E-003 -0.33000000000000002       2.38850583999999965E-003   6.0370872800880528
  1.25892541179416749E-003 -0.32600000000000001       2.36183240000000004E-003   6.0483175205407775
  1.25892541179416749E-003 -0.32200000000000001       2.35190056000000002E-003   6.0525315287510999
  1.25892541179416749E-003 -0.31800000000000000       2.33307856000000008E-003   6.0605666131278682
  1.25892541179416749E-003 -0.31400000000000000       2.31136296000000003E-003   6.0699179024712953
  1.25892541179416749E-003 -0.31000000000000000       2.29992400000000007E-003   6.0748792000712415
  1.25892541179416749E-003 -0.30599999999999999       2.28473608000000000E-003   6.0815047624008258
  1.25892541179416749E-003 -0.30199999999999999       2.26574248000000009E-003   6.0898527680241878
  1.25892541179416749E-003 -0.29799999999999999       2.24485991999999988E-003   6.0991121561711834
  1.25892541179416749E-003 -0.29399999999999998       2.23392639999999993E-003   6.1039945242672751
  1.25892541179416749E-003 -0.28999999999999998       2.21554472000000001E-003   6.1122569824686392
  1.25892541179416749E-003 -0.28599999999999998       2.19644359999999995E-003   6.1209157720918546
  1.25892541179416749E-003 -0.28199999999999997       2.17992039999999982E-003   6.1284669166092511
  1.25892541179416749E-003 -0.27800000000000002       2.16474527999999979E-003   6.1354525780290858
  1.25892541179416749E-003 -0.27400000000000002       2.15187144000000006E-003   6.1414173782440420
  1.25892541179416749E-003 -0.27000000000000002       2.14286464000000001E-003   6.1456117282746936
  1.25892541179416749E-003 -0.26600000000000001       2.12604040000000018E-003   6.1534939964207309
  1.25892541179416749E-003 -0.26200000000000001       2.10799936000000002E-003   6.1620159519083799
  1.25892541179416749E-003 -0.25800000000000001       2.09306271999999986E-003   6.1691268694120787
  1.25892541179416749E-003 -0.25400000000000000       2.07298767999999998E-003   6.1787643886238195
  1.25892541179416749E-003 -0.25000000000000000       2.06227735999999981E-003   6.1839443922487654
  1.25892541179416749E-003 -0.24600000000000000       2.04641647999999994E-003   6.1916650740055861
  1.25892541179416749E-003 -0.24199999999999999       2.02680895999999980E-003   6.2012926636104995
  1.25892541179416749E-003 -0.23799999999999999       2.00894240000000024E-003   6.2101468645409472
  1.25892541179416749E-003 -0.23400000000000001       2.00061671999999992E-003   6.2142997859553653
  1.25892541179416749E-003 -0.23000000000000001       1.98351871999999981E-003   6.2228828801920608
  1.25892541179416749E-003 -0.22600000000000001       1.96966551999999987E-003   6.2298915374496815
  1.25892541179416749E-003 -0.22200000000000000       1.95459767999999964E-003   6.2375708970038639
  1.25892541179416749E-003 -0.21800000000000000       1.93965831999999994E-003   6.2452434451298426
