  2.81838293126445479E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.87800000000000000       1.43999999999999999E-009   20.358622723358501
  2.81838293126445479E-003 -0.87400000000000000       3.83999999999999997E-008   17.075208377352730
  2.81838293126445479E-003 -0.87000000000000000       5.91999999999999941E-008   16.642344295056450
  2.81838293126445479E-003 -0.86599999999999999       2.55200000000000009E-007   15.181218285475776
  2.81838293126445479E-003 -0.86199999999999999       4.11439999999999984E-007   14.703602635479751
  2.81838293126445479E-003 -0.85799999999999998       5.99519999999999958E-007   14.327136501901034
  2.81838293126445479E-003 -0.85399999999999998       1.16223999999999990E-006   13.665161380413592
  2.81838293126445479E-003 -0.84999999999999998       1.91911999999999968E-006   13.163643810324745
  2.81838293126445479E-003 -0.84599999999999997       2.86000000000000015E-006   12.764688933132513
  2.81838293126445479E-003 -0.84199999999999997       4.45199999999999990E-006   12.322157124550976
  2.81838293126445479E-003 -0.83799999999999997       7.07071999999999962E-006   11.859548244485703
  2.81838293126445479E-003 -0.83399999999999996       1.06262400000000011E-005   11.452184144081043
  2.81838293126445479E-003 -0.82999999999999996       1.45490399999999985E-005   11.137985545904952
  2.81838293126445479E-003 -0.82599999999999996       2.10614400000000007E-005   10.768066677527605
  2.81838293126445479E-003 -0.82199999999999995       3.15609600000000022E-005   10.363589644198276
  2.81838293126445479E-003 -0.81799999999999995       4.48410399999999958E-005   10.012386766452119
  2.81838293126445479E-003 -0.81399999999999995       6.04189600000000027E-005   9.7142075949973208
  2.81838293126445479E-003 -0.81000000000000005       7.91601600000000055E-005   9.4440374160091114
  2.81838293126445479E-003 -0.80600000000000005       1.04594319999999990E-004   9.1654213099111139
  2.81838293126445479E-003 -0.80200000000000005       1.33850880000000008E-004   8.9187842134958046
  2.81838293126445479E-003 -0.79800000000000004       1.70235040000000002E-004   8.6783304875737830
  2.81838293126445479E-003 -0.79400000000000004       2.08072960000000022E-004   8.4776217705373309
  2.81838293126445479E-003 -0.79000000000000004       2.57578160000000017E-004   8.2641873499370195
  2.81838293126445479E-003 -0.78600000000000003       3.10477679999999969E-004   8.0773985432324942
  2.81838293126445479E-003 -0.78200000000000003       3.70045359999999969E-004   7.9018849652455128
  2.81838293126445479E-003 -0.77800000000000002       4.32260319999999980E-004   7.7464825586135833
  2.81838293126445479E-003 -0.77400000000000002       4.97388000000000084E-004   7.6061401523383454
  2.81838293126445479E-003 -0.77000000000000002       5.69910159999999981E-004   7.4700318235931631
  2.81838293126445479E-003 -0.76600000000000001       6.55155440000000015E-004   7.3306380375061932
  2.81838293126445479E-003 -0.76200000000000001       7.41091680000000030E-004   7.2073862156250996
  2.81838293126445479E-003 -0.75800000000000001       8.34479679999999943E-004   7.0887021650689741
  2.81838293126445479E-003 -0.75400000000000000       9.42760639999999997E-004   6.9666981357584961
  2.81838293126445479E-003 -0.75000000000000000       1.04610431999999998E-003   6.8626821859987670
  2.81838293126445479E-003 -0.74600000000000000       1.15597935999999998E-003   6.7628073635626285
  2.81838293126445479E-003 -0.74199999999999999       1.25957360000000015E-003   6.6769820279916621
  2.81838293126445479E-003 -0.73799999999999999       1.37001048000000010E-003   6.5929368895363254
  2.81838293126445479E-003 -0.73399999999999999       1.49211872000000012E-003   6.5075582093205995
  2.81838293126445479E-003 -0.72999999999999998       1.60117128000000016E-003   6.4370198675543069
  2.81838293126445479E-003 -0.72599999999999998       1.72341592000000007E-003   6.3634469576476009
  2.81838293126445479E-003 -0.72199999999999998       1.84705456000000003E-003   6.2941630384070644
  2.81838293126445479E-003 -0.71799999999999997       1.95302599999999985E-003   6.2383753143241876
  2.81838293126445479E-003 -0.71399999999999997       2.06162120000000009E-003   6.1842626154038651
  2.81838293126445479E-003 -0.70999999999999996       2.17656912000000011E-003   6.1300054400674941
  2.81838293126445479E-003 -0.70599999999999996       2.28209967999999999E-003   6.0826593475146442
  2.81838293126445479E-003 -0.70199999999999996       2.39269191999999997E-003   6.0353362205085315
  2.81838293126445479E-003 -0.69799999999999995       2.49669504000000000E-003   5.9927874056997128
  2.81838293126445479E-003 -0.69399999999999995       2.58459543999999984E-003   5.9581862861709558
  2.81838293126445479E-003 -0.68999999999999995       2.68046175999999987E-003   5.9217662007935923
  2.81838293126445479E-003 -0.68600000000000005       2.77349815999999990E-003   5.8876458818908741
  2.81838293126445479E-003 -0.68200000000000005       2.86279223999999976E-003   5.8559578227364524
  2.81838293126445479E-003 -0.67800000000000005       2.94249304000000029E-003   5.8284980841682383
  2.81838293126445479E-003 -0.67400000000000004       3.02694599999999998E-003   5.8002010885466753
  2.81838293126445479E-003 -0.67000000000000004       3.11274312000000023E-003   5.7722509093984309
  2.81838293126445479E-003 -0.66600000000000004       3.19634608000000020E-003   5.7457469715838485
  2.81838293126445479E-003 -0.66200000000000003       3.26109343999999961E-003   5.7256927287982853
  2.81838293126445479E-003 -0.65800000000000003       3.32932928000000041E-003   5.7049844126944143
  2.81838293126445479E-003 -0.65400000000000003       3.38417031999999974E-003   5.6886465075354540
  2.81838293126445479E-003 -0.65000000000000002       3.43824200000000021E-003   5.6727949847372336
  2.81838293126445479E-003 -0.64600000000000002       3.49252440000000003E-003   5.6571304804581350
  2.81838293126445479E-003 -0.64200000000000002       3.54692703999999991E-003   5.6416736728975554
  2.81838293126445479E-003 -0.63800000000000001       3.59018784000000001E-003   5.6295507547309791
  2.81838293126445479E-003 -0.63400000000000001       3.63775231999999976E-003   5.6163892825672344
  2.81838293126445479E-003 -0.63000000000000000       3.67851975999999945E-003   5.6052448468515914
