  1.41253754462275396E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.89000000000000001       7.99999999999999926E-010   20.946409388260619
  1.41253754462275396E-003 -0.88600000000000001       2.04000000000000007E-008   17.707730936096240
  1.41253754462275396E-003 -0.88200000000000001       3.78400000000000000E-008   17.089899092762735
  1.41253754462275396E-003 -0.87800000000000000       4.02400000000000017E-008   17.028404311154926
  1.41253754462275396E-003 -0.87400000000000000       3.45599999999999998E-008   17.180568893010555
  1.41253754462275396E-003 -0.87000000000000000       8.43200000000000033E-008   16.288646752153358
  1.41253754462275396E-003 -0.86599999999999999       3.64320000000000022E-007   14.825233234630982
  1.41253754462275396E-003 -0.86199999999999999       5.79600000000000028E-007   14.360927626499883
  1.41253754462275396E-003 -0.85799999999999998       1.11743999999999993E-006   13.704470203175283
  1.41253754462275396E-003 -0.85399999999999998       1.47384000000000002E-006   13.427639318257159
  1.41253754462275396E-003 -0.84999999999999998       2.40903999999999998E-006   12.936282230069224
  1.41253754462275396E-003 -0.84599999999999997       3.99608000000000003E-006   12.430196677358344
  1.41253754462275396E-003 -0.84199999999999997       5.71776000000000029E-006   12.071933437662766
  1.41253754462275396E-003 -0.83799999999999997       9.49392000000000041E-006   11.564858964245202
  1.41253754462275396E-003 -0.83399999999999996       1.49109600000000006E-005   11.113414044942429
  1.41253754462275396E-003 -0.82999999999999996       2.26112000000000013E-005   10.697065199221640
  1.41253754462275396E-003 -0.82599999999999996       3.33442400000000011E-005   10.308625514162539
  1.41253754462275396E-003 -0.82199999999999995       4.69624800000000017E-005   9.9661615729359845
  1.41253754462275396E-003 -0.81799999999999995       6.44925600000000038E-005   9.6489606896529452
  1.41253754462275396E-003 -0.81399999999999995       8.49853599999999984E-005   9.3730315516022777
  1.41253754462275396E-003 -0.81000000000000005       1.09962640000000006E-004   9.1153698862249861
  1.41253754462275396E-003 -0.80600000000000005       1.42091999999999994E-004   8.8590358228274546
  1.41253754462275396E-003 -0.80200000000000005       1.77353600000000009E-004   8.6373650781065692
  1.41253754462275396E-003 -0.79800000000000004       2.21308160000000014E-004   8.4159544385640181
  1.41253754462275396E-003 -0.79400000000000004       2.68710080000000026E-004   8.2218775290903743
