  8.91250938133745889E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.88600000000000001       4.79999999999999997E-010   21.457235012026612
  8.91250938133745889E-003 -0.88200000000000001       2.53599999999999968E-008   17.490092707377386
  8.91250938133745889E-003 -0.87800000000000000       1.60799999999999991E-008   17.945689573195590
  8.91250938133745889E-003 -0.87400000000000000       4.70399999999999964E-008   16.872267533356041
  8.91250938133745889E-003 -0.87000000000000000       3.43199999999999989E-008   17.187537562326650
  8.91250938133745889E-003 -0.86599999999999999       5.89599999999999999E-008   16.646406589065329
  8.91250938133745889E-003 -0.86199999999999999       5.36800000000000016E-008   16.740225344282983
  8.91250938133745889E-003 -0.85799999999999998       6.81599999999999962E-008   16.501407954425350
  8.91250938133745889E-003 -0.85399999999999998       1.77840000000000010E-007   15.542381567290469
  8.91250938133745889E-003 -0.84999999999999998       3.01040000000000001E-007   15.016022690661229
  8.91250938133745889E-003 -0.84599999999999997       5.74320000000000076E-007   14.370079104678183
  8.91250938133745889E-003 -0.84199999999999997       1.05527999999999996E-006   13.761704423405746
  8.91250938133745889E-003 -0.83799999999999997       1.81784000000000003E-006   13.217861574882869
  8.91250938133745889E-003 -0.83399999999999996       2.58479999999999980E-006   12.865862422436123
  8.91250938133745889E-003 -0.82999999999999996       3.75880000000000033E-006   12.491410800437501
  8.91250938133745889E-003 -0.82599999999999996       4.73887999999999993E-006   12.259709737097273
  8.91250938133745889E-003 -0.82199999999999995       6.82223999999999992E-006   11.895322694287600
  8.91250938133745889E-003 -0.81799999999999995       9.67864000000000022E-006   11.545589162414027
  8.91250938133745889E-003 -0.81399999999999995       1.40729600000000012E-005   11.171255332276059
  8.91250938133745889E-003 -0.81000000000000005       1.85023199999999987E-005   10.897614428337191
  8.91250938133745889E-003 -0.80600000000000005       2.49872000000000002E-005   10.597146864212830
  8.91250938133745889E-003 -0.80200000000000005       3.36439199999999996E-005   10.299678201705454
  8.91250938133745889E-003 -0.79800000000000004       4.42947199999999959E-005   10.024645075375478
  8.91250938133745889E-003 -0.79400000000000004       5.65872799999999981E-005   9.7797263329941586
  8.91250938133745889E-003 -0.79000000000000004       6.98565600000000019E-005   9.5690665611378058
  8.91250938133745889E-003 -0.78600000000000003       8.79761599999999969E-005   9.3384446892794735
  8.91250938133745889E-003 -0.78200000000000003       1.09247680000000000E-004   9.1218929599119960
  8.91250938133745889E-003 -0.77800000000000002       1.36769760000000017E-004   8.8972116298431363
  8.91250938133745889E-003 -0.77400000000000002       1.66015680000000009E-004   8.7034283162372663
  8.91250938133745889E-003 -0.77000000000000002       1.96643919999999991E-004   8.5341159774388196
  8.91250938133745889E-003 -0.76600000000000001       2.33132960000000003E-004   8.3639016233769947
  8.91250938133745889E-003 -0.76200000000000001       2.79820320000000037E-004   8.1813628750674781
  8.91250938133745889E-003 -0.75800000000000001       3.28750799999999997E-004   8.0202105410151852
  8.91250938133745889E-003 -0.75400000000000000       3.76277679999999996E-004   7.8851831765008766
  8.91250938133745889E-003 -0.75000000000000000       4.27454319999999986E-004   7.7576631290979030
  8.91250938133745889E-003 -0.74600000000000000       4.85604160000000006E-004   7.6301167515340982
  8.91250938133745889E-003 -0.74199999999999999       5.38832000000000048E-004   7.5261067239518624
  8.91250938133745889E-003 -0.73799999999999999       5.99177599999999987E-004   7.4199525096376027
  8.91250938133745889E-003 -0.73399999999999999       6.63743519999999932E-004   7.3176147481676459
  8.91250938133745889E-003 -0.72999999999999998       7.34485439999999976E-004   7.2163403855556698
  8.91250938133745889E-003 -0.72599999999999998       8.07457759999999922E-004   7.1216198138331803
  8.91250938133745889E-003 -0.72199999999999998       8.83450479999999959E-004   7.0316753175772959
  8.91250938133745889E-003 -0.71799999999999997       9.60021519999999903E-004   6.9485548570869753
  8.91250938133745889E-003 -0.71399999999999997       1.03276911999999996E-003   6.8755116181817009
  8.91250938133745889E-003 -0.70999999999999996       1.12078032000000006E-003   6.7937301219821453
  8.91250938133745889E-003 -0.70599999999999996       1.19627847999999987E-003   6.7285398077480121
  8.91250938133745889E-003 -0.70199999999999996       1.28287335999999999E-003   6.6586529043778544
  8.91250938133745889E-003 -0.69799999999999995       1.35632520000000009E-003   6.6029762952080242
  8.91250938133745889E-003 -0.69399999999999995       1.42819695999999992E-003   6.5513424974049537
  8.91250938133745889E-003 -0.68999999999999995       1.50881520000000001E-003   6.4964305719046491
  8.91250938133745889E-003 -0.68600000000000005       1.59722015999999990E-003   6.4394905607662105
  8.91250938133745889E-003 -0.68200000000000005       1.67955663999999985E-003   6.3892254251578642
  8.91250938133745889E-003 -0.67800000000000005       1.76612663999999985E-003   6.3389664692921386
  8.91250938133745889E-003 -0.67400000000000004       1.84797815999999991E-003   6.2936631240142979
  8.91250938133745889E-003 -0.67000000000000004       1.93236319999999994E-003   6.2490115691416133
  8.91250938133745889E-003 -0.66600000000000004       2.00496343999999977E-003   6.2121294528038185
  8.91250938133745889E-003 -0.66200000000000003       2.06917072000000011E-003   6.1806073703313205
  8.91250938133745889E-003 -0.65800000000000003       2.13789975999999996E-003   6.1479313524176122
  8.91250938133745889E-003 -0.65400000000000003       2.21670791999999985E-003   6.1117321026293423
  8.91250938133745889E-003 -0.65000000000000002       2.29491727999999980E-003   6.0770584796921989
  8.91250938133745889E-003 -0.64600000000000002       2.36333384000000013E-003   6.0476820127197737
  8.91250938133745889E-003 -0.64200000000000002       2.42853384000000019E-003   6.0204675617480730
  8.91250938133745889E-003 -0.63800000000000001       2.49163664000000024E-003   5.9948154992822289
  8.91250938133745889E-003 -0.63400000000000001       2.54198471999999990E-003   5.9748101172478902
  8.91250938133745889E-003 -0.63000000000000000       2.59065352000000014E-003   5.9558451107747947
  8.91250938133745889E-003 -0.62600000000000000       2.65466383999999993E-003   5.9314372462404261
  8.91250938133745889E-003 -0.62200000000000000       2.70687863999999985E-003   5.9119591012722053
  8.91250938133745889E-003 -0.61799999999999999       2.74564895999999991E-003   5.8977378166617900
  8.91250938133745889E-003 -0.61399999999999999       2.79197519999999999E-003   5.8810059766429506
  8.91250938133745889E-003 -0.60999999999999999       2.84256856000000011E-003   5.8630472130174391
  8.91250938133745889E-003 -0.60599999999999998       2.88318839999999977E-003   5.8488585138657854
  8.91250938133745889E-003 -0.60199999999999998       2.92433495999999985E-003   5.8346881882520174
  8.91250938133745889E-003 -0.59799999999999998       2.96806767999999990E-003   5.8198441507024912
  8.91250938133745889E-003 -0.59399999999999997       3.00038751999999985E-003   5.8090138253228512
  8.91250938133745889E-003 -0.58999999999999997       3.02927463999999981E-003   5.7994320808591491
  8.91250938133745889E-003 -0.58599999999999997       3.05759919999999989E-003   5.7901252461214190
  8.91250938133745889E-003 -0.58199999999999996       3.09186527999999981E-003   5.7789807197107113
  8.91250938133745889E-003 -0.57799999999999996       3.11767504000000015E-003   5.7706677344321680
  8.91250938133745889E-003 -0.57399999999999995       3.13831424000000003E-003   5.7640694894682944
  8.91250938133745889E-003 -0.56999999999999995       3.15719431999999991E-003   5.7580715191941056
  8.91250938133745889E-003 -0.56599999999999995       3.19084648000000004E-003   5.7474690431536164
  8.91250938133745889E-003 -0.56200000000000006       3.21846896000000000E-003   5.7388495107623223
  8.91250938133745889E-003 -0.55800000000000005       3.23555319999999959E-003   5.7335553610121144
  8.91250938133745889E-003 -0.55400000000000005       3.24956328000000020E-003   5.7292346670542873
  8.91250938133745889E-003 -0.55000000000000004       3.24448655999999992E-003   5.7307981663064531
  8.91250938133745889E-003 -0.54600000000000004       3.25891456000000027E-003   5.7263610961012423
  8.91250938133745889E-003 -0.54200000000000004       3.26425392000000017E-003   5.7247240507884349
  8.91250938133745889E-003 -0.53800000000000003       3.28429783999999994E-003   5.7186023972291586
  8.91250938133745889E-003 -0.53400000000000003       3.29339951999999990E-003   5.7158349589264237
  8.91250938133745889E-003 -0.53000000000000003       3.30098688000000006E-003   5.7135338006721454
  8.91250938133745889E-003 -0.52600000000000002       3.31788639999999963E-003   5.7084273252924662
  8.91250938133745889E-003 -0.52200000000000002       3.32204127999999972E-003   5.7071758416189917
  8.91250938133745889E-003 -0.51800000000000002       3.33433303999999993E-003   5.7034826076208152
  8.91250938133745889E-003 -0.51400000000000001       3.33883992000000036E-003   5.7021318616676515
