  1.12201845430196356E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.86599999999999999       1.43999999999999999E-008   18.056037630364457
  1.12201845430196356E-002 -0.86199999999999999       1.16800000000000010E-008   18.265387859546330
  1.12201845430196356E-002 -0.85799999999999998       7.13599999999999984E-008   16.455528348674658
  1.12201845430196356E-002 -0.85399999999999998       1.71680000000000013E-007   15.577633558064022
  1.12201845430196356E-002 -0.84999999999999998       1.39280000000000014E-007   15.786779541486478
  1.12201845430196356E-002 -0.84599999999999997       2.62079999999999975E-007   15.154616036281707
  1.12201845430196356E-002 -0.84199999999999997       3.72720000000000018E-007   14.802438369437869
  1.12201845430196356E-002 -0.83799999999999997       5.87599999999999994E-007   14.347219392646689
  1.12201845430196356E-002 -0.83399999999999996       9.82239999999999933E-007   13.833430159267225
  1.12201845430196356E-002 -0.82999999999999996       1.62023999999999980E-006   13.332936271544687
  1.12201845430196356E-002 -0.82599999999999996       2.25784000000000005E-006   13.001101953914837
  1.12201845430196356E-002 -0.82199999999999995       3.12184000000000017E-006   12.677087986383549
  1.12201845430196356E-002 -0.81799999999999995       4.94104000000000005E-006   12.217934722606209
  1.12201845430196356E-002 -0.81399999999999995       7.71520000000000026E-006   11.772318148959560
  1.12201845430196356E-002 -0.81000000000000005       1.15564799999999988E-005   11.368264239358950
  1.12201845430196356E-002 -0.80600000000000005       1.61433600000000026E-005   11.034001738349934
  1.12201845430196356E-002 -0.80200000000000005       2.09001600000000008E-005   10.775753743520420
  1.12201845430196356E-002 -0.79800000000000004       2.80484799999999995E-005   10.481576116412150
  1.12201845430196356E-002 -0.79400000000000004       3.68015199999999979E-005   10.209971409294564
  1.12201845430196356E-002 -0.79000000000000004       4.73968800000000055E-005   9.9569541542144684
  1.12201845430196356E-002 -0.78600000000000003       5.78843199999999988E-005   9.7570640218058333
  1.12201845430196356E-002 -0.78200000000000003       7.23390400000000026E-005   9.5341466021946761
  1.12201845430196356E-002 -0.77800000000000002       9.02410399999999948E-005   9.3130262454582411
  1.12201845430196356E-002 -0.77400000000000002       1.09150480000000003E-004   9.1227830773600331
  1.12201845430196356E-002 -0.77000000000000002       1.30338080000000004E-004   8.9453788678728490
  1.12201845430196356E-002 -0.76600000000000001       1.54972479999999999E-004   8.7722630051957058
  1.12201845430196356E-002 -0.76200000000000001       1.87864640000000007E-004   8.5797888544588083
  1.12201845430196356E-002 -0.75800000000000001       2.20191679999999973E-004   8.4210121182224000
  1.12201845430196356E-002 -0.75400000000000000       2.54003919999999997E-004   8.2781608579939601
  1.12201845430196356E-002 -0.75000000000000000       2.89977600000000007E-004   8.1457068793463332
  1.12201845430196356E-002 -0.74600000000000000       3.32078879999999981E-004   8.0101380269064606
  1.12201845430196356E-002 -0.74199999999999999       3.77589359999999977E-004   7.8817033020560370
  1.12201845430196356E-002 -0.73799999999999999       4.22537840000000015E-004   7.7692315530473159
  1.12201845430196356E-002 -0.73399999999999999       4.73668319999999974E-004   7.6550032280417266
  1.12201845430196356E-002 -0.72999999999999998       5.24744559999999988E-004   7.5525989661586213
  1.12201845430196356E-002 -0.72599999999999998       5.78735520000000017E-004   7.4546649723152667
  1.12201845430196356E-002 -0.72199999999999998       6.39217040000000032E-004   7.3552665055446322
  1.12201845430196356E-002 -0.71799999999999997       6.99115360000000016E-004   7.2656947935819884
  1.12201845430196356E-002 -0.71399999999999997       7.58971439999999971E-004   7.1835464097351105
  1.12201845430196356E-002 -0.70999999999999996       8.21954400000000094E-004   7.1038256388994130
  1.12201845430196356E-002 -0.70599999999999996       8.99637359999999977E-004   7.0135188091727452
  1.12201845430196356E-002 -0.70199999999999996       9.65475440000000012E-004   6.9428898940163464
  1.12201845430196356E-002 -0.69799999999999995       1.02406120000000001E-003   6.8839789885257145
  1.12201845430196356E-002 -0.69399999999999995       1.08556471999999996E-003   6.8256549481293920
  1.12201845430196356E-002 -0.68999999999999995       1.15269240000000000E-003   6.7656548555949705
  1.12201845430196356E-002 -0.68600000000000005       1.21908119999999997E-003   6.7096578187244518
  1.12201845430196356E-002 -0.68200000000000005       1.27883447999999999E-003   6.6618061783644729
  1.12201845430196356E-002 -0.67800000000000005       1.34104607999999993E-003   6.6143053128568630
  1.12201845430196356E-002 -0.67400000000000004       1.40777136000000001E-003   6.5657474207960158
  1.12201845430196356E-002 -0.67000000000000004       1.47951304000000007E-003   6.5160422723744089
  1.12201845430196356E-002 -0.66600000000000004       1.54693767999999985E-003   6.4714779926241084
  1.12201845430196356E-002 -0.66200000000000003       1.62562272000000012E-003   6.4218643242998272
  1.12201845430196356E-002 -0.65800000000000003       1.68683936000000017E-003   6.3848987022403207
  1.12201845430196356E-002 -0.65400000000000003       1.75822743999999999E-003   6.3434491137983189
  1.12201845430196356E-002 -0.65000000000000002       1.82061951999999997E-003   6.3085784402104776
  1.12201845430196356E-002 -0.64600000000000002       1.88225936000000014E-003   6.2752824364744582
  1.12201845430196356E-002 -0.64200000000000002       1.94195096000000008E-003   6.2440621617490475
  1.12201845430196356E-002 -0.63800000000000001       2.00721759999999971E-003   6.2110057945168657
  1.12201845430196356E-002 -0.63400000000000001       2.06559136000000016E-003   6.1823387206846716
  1.12201845430196356E-002 -0.63000000000000000       2.11420903999999998E-003   6.1590745127898323
  1.12201845430196356E-002 -0.62600000000000000       2.16173223999999988E-003   6.1368454157235748
  1.12201845430196356E-002 -0.62200000000000000       2.22964583999999983E-003   6.1059125222662267
  1.12201845430196356E-002 -0.61799999999999999       2.29064064000000008E-003   6.0789237450817355
  1.12201845430196356E-002 -0.61399999999999999       2.34070176000000015E-003   6.0573044971368768
  1.12201845430196356E-002 -0.60999999999999999       2.40018856000000008E-003   6.0322079780477695
  1.12201845430196356E-002 -0.60599999999999998       2.44866576000000004E-003   6.0122119905223741
  1.12201845430196356E-002 -0.60199999999999998       2.48394336000000004E-003   5.9979079171032401
  1.12201845430196356E-002 -0.59799999999999998       2.52872367999999997E-003   5.9800405778409838
  1.12201845430196356E-002 -0.59399999999999997       2.57357511999999978E-003   5.9624592494781670
  1.12201845430196356E-002 -0.58999999999999997       2.60969760000000000E-003   5.9485209264290289
  1.12201845430196356E-002 -0.58599999999999997       2.64443911999999968E-003   5.9352962890883330
  1.12201845430196356E-002 -0.58199999999999996       2.67755583999999998E-003   5.9228509005843950
  1.12201845430196356E-002 -0.57799999999999996       2.72337191999999983E-003   5.9058844899680647
  1.12201845430196356E-002 -0.57399999999999995       2.75784160000000023E-003   5.8933069341827675
  1.12201845430196356E-002 -0.56999999999999995       2.78810464000000006E-003   5.8823932545069733
  1.12201845430196356E-002 -0.56599999999999995       2.81426384000000012E-003   5.8730545649125467
  1.12201845430196356E-002 -0.56200000000000006       2.83829160000000037E-003   5.8645529571081667
  1.12201845430196356E-002 -0.55800000000000005       2.87369271999999990E-003   5.8521574142299411
  1.12201845430196356E-002 -0.55400000000000005       2.90931679999999974E-003   5.8398370019953862
  1.12201845430196356E-002 -0.55000000000000004       2.93830879999999999E-003   5.8299211012396936
  1.12201845430196356E-002 -0.54600000000000004       2.96613727999999995E-003   5.8204947517791661
