  1.77827941003892275E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.87000000000000000       3.52800000000000022E-008   17.159949605807821
  1.77827941003892275E-003 -0.86599999999999999       1.42960000000000004E-007   15.760700966095239
  1.77827941003892275E-003 -0.86199999999999999       5.06239999999999959E-007   14.496254971807177
  1.77827941003892275E-003 -0.85799999999999998       1.16183999999999987E-006   13.665505602646864
  1.77827941003892275E-003 -0.85399999999999998       1.78543999999999993E-006   13.235845674509020
  1.77827941003892275E-003 -0.84999999999999998       2.60832000000000021E-006   12.856804222040319
  1.77827941003892275E-003 -0.84599999999999997       4.52143999999999986E-006   12.306680030786467
  1.77827941003892275E-003 -0.84199999999999997       7.33975999999999933E-006   11.822204413420110
  1.77827941003892275E-003 -0.83799999999999997       1.15620799999999993E-005   11.367779780109800
  1.77827941003892275E-003 -0.83399999999999996       1.63893599999999999E-005   11.018878214171059
  1.77827941003892275E-003 -0.82999999999999996       2.33663199999999982E-005   10.664214888650537
  1.77827941003892275E-003 -0.82599999999999996       3.19648800000000015E-005   10.350872757858683
  1.77827941003892275E-003 -0.82199999999999995       4.33245599999999991E-005   10.046790878213367
  1.77827941003892275E-003 -0.81799999999999995       5.98186399999999996E-005   9.7241932398921946
  1.77827941003892275E-003 -0.81399999999999995       7.74949599999999998E-005   9.4652976559777269
  1.77827941003892275E-003 -0.81000000000000005       1.01167760000000001E-004   9.1987304289424650
  1.77827941003892275E-003 -0.80600000000000005       1.28469039999999982E-004   8.9598226165103636
  1.77827941003892275E-003 -0.80200000000000005       1.62499279999999996E-004   8.7248369869735285
  1.77827941003892275E-003 -0.79800000000000004       2.02394959999999986E-004   8.5052895220467732
  1.77827941003892275E-003 -0.79400000000000004       2.48830159999999972E-004   8.2987399825810755
  1.77827941003892275E-003 -0.79000000000000004       3.01934880000000020E-004   8.1052991929797820
  1.77827941003892275E-003 -0.78600000000000003       3.62274880000000002E-004   7.9231072972724208
  1.77827941003892275E-003 -0.78200000000000003       4.33599759999999952E-004   7.7433886613445262
  1.77827941003892275E-003 -0.77800000000000002       5.06592160000000056E-004   7.5878042962369392
  1.77827941003892275E-003 -0.77400000000000002       5.87147280000000068E-004   7.4402348667109637
  1.77827941003892275E-003 -0.77000000000000002       6.73440239999999993E-004   7.3031112965628893
  1.77827941003892275E-003 -0.76600000000000001       7.65654240000000069E-004   7.1747798739400324
  1.77827941003892275E-003 -0.76200000000000001       8.69302320000000096E-004   7.0478195990688279
  1.77827941003892275E-003 -0.75800000000000001       9.78285359999999824E-004   6.9297091513476081
  1.77827941003892275E-003 -0.75400000000000000       1.08114223999999991E-003   6.8297371671125608
  1.77827941003892275E-003 -0.75000000000000000       1.19632231999999990E-003   6.7285031614340891
  1.77827941003892275E-003 -0.74600000000000000       1.31383407999999995E-003   6.6348056378210263
  1.77827941003892275E-003 -0.74199999999999999       1.42869055999999997E-003   6.5509969465203239
  1.77827941003892275E-003 -0.73799999999999999       1.55144760000000006E-003   6.4685668484135075
  1.77827941003892275E-003 -0.73399999999999999       1.67173552000000002E-003   6.3938929586498725
  1.77827941003892275E-003 -0.72999999999999998       1.78586488000000002E-003   6.3278524544850052
  1.77827941003892275E-003 -0.72599999999999998       1.91121951999999990E-003   6.2600137485263891
  1.77827941003892275E-003 -0.72199999999999998       2.03289680000000002E-003   6.1982935080444514
  1.77827941003892275E-003 -0.71799999999999997       2.15597096000000018E-003   6.1395140954138547
  1.77827941003892275E-003 -0.71399999999999997       2.27387015999999968E-003   6.0862719829092544
  1.77827941003892275E-003 -0.70999999999999996       2.39681351999999990E-003   6.0336151238028108
  1.77827941003892275E-003 -0.70599999999999996       2.51656375999999987E-003   5.9848608952915603
  1.77827941003892275E-003 -0.70199999999999996       2.62136591999999986E-003   5.9440597535499942
  1.77827941003892275E-003 -0.69799999999999995       2.73481112000000014E-003   5.9016929058220349
  1.77827941003892275E-003 -0.69399999999999995       2.83369504000000006E-003   5.8661737511255003
  1.77827941003892275E-003 -0.68999999999999995       2.94097232000000005E-003   5.8290150312192761
  1.77827941003892275E-003 -0.68600000000000005       3.04660319999999979E-003   5.7937280139110143
  1.77827941003892275E-003 -0.68200000000000005       3.13265983999999999E-003   5.7658728461590583
  1.77827941003892275E-003 -0.67800000000000005       3.20845664000000020E-003   5.7419652549681839
  1.77827941003892275E-003 -0.67400000000000004       3.28191232000000013E-003   5.7193290020885295
  1.77827941003892275E-003 -0.67000000000000004       3.35305224000000037E-003   5.6978842315418712
  1.77827941003892275E-003 -0.66600000000000004       3.41843247999999971E-003   5.6785731721584183
  1.77827941003892275E-003 -0.66200000000000003       3.49887871999999970E-003   5.6553127275291128
  1.77827941003892275E-003 -0.65800000000000003       3.55417607999999972E-003   5.6396320063013725
  1.77827941003892275E-003 -0.65400000000000003       3.61835639999999979E-003   5.6217353893978883
  1.77827941003892275E-003 -0.65000000000000002       3.67454856000000007E-003   5.6063249946792144
  1.77827941003892275E-003 -0.64600000000000002       3.71189367999999985E-003   5.5962131067097589
  1.77827941003892275E-003 -0.64200000000000002       3.76263616000000042E-003   5.5826354608576194
  1.77827941003892275E-003 -0.63800000000000001       3.79960895999999996E-003   5.5728571228080650
  1.77827941003892275E-003 -0.63400000000000001       3.82607232000000026E-003   5.5659165058949425
  1.77827941003892275E-003 -0.63000000000000000       3.86022240000000010E-003   5.5570304805848583
  1.77827941003892275E-003 -0.62600000000000000       3.88208631999999989E-003   5.5513825585216887
  1.77827941003892275E-003 -0.62200000000000000       3.89352567999999956E-003   5.5484401873609199
  1.77827941003892275E-003 -0.61799999999999999       3.90615159999999984E-003   5.5452026351968460
  1.77827941003892275E-003 -0.61399999999999999       3.92157576000000049E-003   5.5412617263600801
  1.77827941003892275E-003 -0.60999999999999999       3.92311663999999997E-003   5.5408688798490262
  1.77827941003892275E-003 -0.60599999999999998       3.92878384000000004E-003   5.5394253564629299
  1.77827941003892275E-003 -0.60199999999999998       3.93308896000000002E-003   5.5383301669222620
  1.77827941003892275E-003 -0.59799999999999998       3.93551440000000034E-003   5.5377136813870660
  1.77827941003892275E-003 -0.59399999999999997       3.92185439999999993E-003   5.5411906758134615
  1.77827941003892275E-003 -0.58999999999999997       3.91916999999999960E-003   5.5418753822925986
  1.77827941003892275E-003 -0.58599999999999997       3.92652551999999981E-003   5.5400003357434953
  1.77827941003892275E-003 -0.58199999999999996       3.92969072000000016E-003   5.5391945533987723
  1.77827941003892275E-003 -0.57799999999999996       3.91090743999999990E-003   5.5439858500702552
  1.77827941003892275E-003 -0.57399999999999995       3.90119231999999996E-003   5.5464730494933905
  1.77827941003892275E-003 -0.56999999999999995       3.88995880000000006E-003   5.5493567126675103
  1.77827941003892275E-003 -0.56599999999999995       3.87468239999999966E-003   5.5532915808261594
  1.77827941003892275E-003 -0.56200000000000006       3.86211071999999992E-003   5.5565414263033883
  1.77827941003892275E-003 -0.55800000000000005       3.84169904000000034E-003   5.5618405519049929
  1.77827941003892275E-003 -0.55400000000000005       3.81714592000000031E-003   5.5682522769741176
  1.77827941003892275E-003 -0.55000000000000004       3.79228992000000013E-003   5.5747852418157473
  1.77827941003892275E-003 -0.54600000000000004       3.77078592000000025E-003   5.5804718324049096
  1.77827941003892275E-003 -0.54200000000000004       3.75115720000000026E-003   5.5856908999362238
  1.77827941003892275E-003 -0.53800000000000003       3.71647399999999999E-003   5.5949799096528059
  1.77827941003892275E-003 -0.53400000000000003       3.69333192000000001E-003   5.6012262690026624
  1.77827941003892275E-003 -0.53000000000000003       3.66662400000000027E-003   5.6084839312832155
  1.77827941003892275E-003 -0.52600000000000002       3.63494511999999962E-003   5.6171612657722481
  1.77827941003892275E-003 -0.52200000000000002       3.60759496000000006E-003   5.6247139447243679
  1.77827941003892275E-003 -0.51800000000000002       3.58348479999999990E-003   5.6314195442024744
  1.77827941003892275E-003 -0.51400000000000001       3.55498807999999949E-003   5.6394035687564648
  1.77827941003892275E-003 -0.51000000000000001       3.53723743999999991E-003   5.6444092406754907
  1.77827941003892275E-003 -0.50600000000000001       3.53268368000000032E-003   5.6456974475882538
  1.77827941003892275E-003 -0.50200000000000000       3.50605816000000006E-003   5.6532629039156079
  1.77827941003892275E-003 -0.49800000000000000       3.47497607999999953E-003   5.6621676834423100
  1.77827941003892275E-003 -0.49399999999999999       3.44983703999999971E-003   5.6694282838370746
  1.77827941003892275E-003 -0.48999999999999999       3.42108472000000018E-003   5.6777976086046218
  1.77827941003892275E-003 -0.48599999999999999       3.39290000000000034E-003   5.6860702660576301
  1.77827941003892275E-003 -0.48199999999999998       3.35952216000000000E-003   5.6959565294061489
  1.77827941003892275E-003 -0.47799999999999998       3.33267287999999958E-003   5.7039806302877318
  1.77827941003892275E-003 -0.47399999999999998       3.30643103999999971E-003   5.7118859069569581
  1.77827941003892275E-003 -0.46999999999999997       3.26789311999999997E-003   5.7236098075375610
  1.77827941003892275E-003 -0.46600000000000003       3.22652655999999989E-003   5.7363490887921049
  1.77827941003892275E-003 -0.46200000000000002       3.21145112000000010E-003   5.7410323816842963
  1.77827941003892275E-003 -0.45800000000000002       3.17990583999999991E-003   5.7509036926913311
  1.77827941003892275E-003 -0.45400000000000001       3.15626311999999982E-003   5.7583665081175610
  1.77827941003892275E-003 -0.45000000000000001       3.13445175999999990E-003   5.7653009973830347
  1.77827941003892275E-003 -0.44600000000000001       3.11767431999999999E-003   5.7706679653735176
  1.77827941003892275E-003 -0.44200000000000000       3.08897376000000006E-003   5.7799163597402377
  1.77827941003892275E-003 -0.43800000000000000       3.05018751999999987E-003   5.7925522082855423
  1.77827941003892275E-003 -0.43400000000000000       3.02053680000000015E-003   5.8023207150463527
  1.77827941003892275E-003 -0.42999999999999999       2.99963951999999978E-003   5.8092631575338185
  1.77827941003892275E-003 -0.42599999999999999       2.96785743999999994E-003   5.8199149871756068
  1.77827941003892275E-003 -0.42199999999999999       2.95171528000000034E-003   5.8253688267599966
  1.77827941003892275E-003 -0.41799999999999998       2.92667471999999993E-003   5.8338884082985789
  1.77827941003892275E-003 -0.41399999999999998       2.91412631999999998E-003   5.8381852228007043
  1.77827941003892275E-003 -0.40999999999999998       2.89088008000000030E-003   5.8461942972648551
  1.77827941003892275E-003 -0.40600000000000003       2.86302280000000006E-003   5.8558772892234012
  1.77827941003892275E-003 -0.40200000000000002       2.83988079999999976E-003   5.8639931995208503
  1.77827941003892275E-003 -0.39800000000000002       2.81610048000000002E-003   5.8724021595047402
  1.77827941003892275E-003 -0.39400000000000002       2.78913455999999990E-003   5.8820239248172195
  1.77827941003892275E-003 -0.39000000000000001       2.76925736000000009E-003   5.8891760958114423
  1.77827941003892275E-003 -0.38600000000000001       2.74758607999999989E-003   5.8970325418770084
  1.77827941003892275E-003 -0.38200000000000001       2.72809799999999998E-003   5.9041506158924983
  1.77827941003892275E-003 -0.37800000000000000       2.69785256000000008E-003   5.9152991705771472
  1.77827941003892275E-003 -0.37400000000000000       2.67438456000000007E-003   5.9240359961326039
  1.77827941003892275E-003 -0.37000000000000000       2.65221279999999998E-003   5.9323609685503840
  1.77827941003892275E-003 -0.36599999999999999       2.63352159999999998E-003   5.9394333170619351
  1.77827941003892275E-003 -0.36199999999999999       2.60434224000000028E-003   5.9505751347003635
  1.77827941003892275E-003 -0.35799999999999998       2.58228463999999984E-003   5.9590807525097471
  1.77827941003892275E-003 -0.35399999999999998       2.55174440000000002E-003   5.9709780752554265
  1.77827941003892275E-003 -0.34999999999999998       2.53132655999999991E-003   5.9790117816408976
  1.77827941003892275E-003 -0.34599999999999997       2.50162856000000003E-003   5.9908133351924961
  1.77827941003892275E-003 -0.34200000000000003       2.47889255999999983E-003   5.9999433669247653
  1.77827941003892275E-003 -0.33800000000000002       2.46040807999999998E-003   6.0074280566165950
  1.77827941003892275E-003 -0.33400000000000002       2.44397488000000019E-003   6.0141295159580155
  1.77827941003892275E-003 -0.33000000000000002       2.42633455999999997E-003   6.0213735719503028
  1.77827941003892275E-003 -0.32600000000000001       2.40668207999999995E-003   6.0295062103338877
  1.77827941003892275E-003 -0.32200000000000001       2.39331775999999984E-003   6.0350746915750726
  1.77827941003892275E-003 -0.31800000000000000       2.37939519999999993E-003   6.0409089412391728
  1.77827941003892275E-003 -0.31400000000000000       2.35877039999999975E-003   6.0496148126702654
  1.77827941003892275E-003 -0.31000000000000000       2.34694439999999982E-003   6.0546410522106466
  1.77827941003892275E-003 -0.30599999999999999       2.32752711999999976E-003   6.0629488968938254
  1.77827941003892275E-003 -0.30199999999999999       2.31753920000000004E-003   6.0672493458884604
  1.77827941003892275E-003 -0.29799999999999999       2.30116271999999998E-003   6.0743407533497127
  1.77827941003892275E-003 -0.29399999999999998       2.28028856000000004E-003   6.0834532826204972
  1.77827941003892275E-003 -0.28999999999999998       2.25870080000000004E-003   6.0929654982541139
  1.77827941003892275E-003 -0.28599999999999998       2.23810799999999994E-003   6.1021244128840992
  1.77827941003892275E-003 -0.28199999999999997       2.22165239999999988E-003   6.1095040356455952
  1.77827941003892275E-003 -0.27800000000000002       2.20715088000000012E-003   6.1160527897488457
  1.77827941003892275E-003 -0.27400000000000002       2.18401495999999981E-003   6.1265903713060883
  1.77827941003892275E-003 -0.27000000000000002       2.16881799999999987E-003   6.1335729602937867
  1.77827941003892275E-003 -0.26600000000000001       2.14993112000000028E-003   6.1423194745650704
  1.77827941003892275E-003 -0.26200000000000001       2.13066591999999970E-003   6.1513207096243825
  1.77827941003892275E-003 -0.25800000000000001       2.12367688000000008E-003   6.1546063152353554
  1.77827941003892275E-003 -0.25400000000000000       2.10382223999999989E-003   6.1639994743678903
  1.77827941003892275E-003 -0.25000000000000000       2.09255391999999983E-003   6.1693699877128063
  1.77827941003892275E-003 -0.24600000000000000       2.07657631999999970E-003   6.1770347414152598
  1.77827941003892275E-003 -0.24199999999999999       2.05889279999999994E-003   6.1855869164006583
  1.77827941003892275E-003 -0.23799999999999999       2.03846984000000033E-003   6.1955558310069589
  1.77827941003892275E-003 -0.23400000000000001       2.02094623999999994E-003   6.2041894416071841
  1.77827941003892275E-003 -0.23000000000000001       2.00190264000000033E-003   6.2136572306402824
  1.77827941003892275E-003 -0.22600000000000001       1.98815391999999968E-003   6.2205487491975964
  1.77827941003892275E-003 -0.22200000000000000       1.97916600000000008E-003   6.2250797351316489
  1.77827941003892275E-003 -0.21800000000000000       1.96802447999999989E-003   6.2307250414050488
  1.77827941003892275E-003 -0.21400000000000000       1.95362751999999997E-003   6.2380673678929650
  1.77827941003892275E-003 -0.20999999999999999       1.94880287999999987E-003   6.2405400026172764
  1.77827941003892275E-003 -0.20599999999999999       1.94262655999999996E-003   6.2437143246916929
  1.77827941003892275E-003 -0.20200000000000001       1.92638375999999983E-003   6.2521107331178651
  1.77827941003892275E-003 -0.19800000000000001       1.92296927999999982E-003   6.2538847875420984
  1.77827941003892275E-003 -0.19400000000000001       1.92284703999999994E-003   6.2539483579208524
  1.77827941003892275E-003 -0.19000000000000000       1.91599375999999995E-003   6.2575188562237400
  1.77827941003892275E-003 -0.18600000000000000       1.90555808000000024E-003   6.2629803579259438
  1.77827941003892275E-003 -0.18200000000000000       1.90136823999999998E-003   6.2651815256604939
  1.77827941003892275E-003 -0.17799999999999999       1.88429600000000015E-003   6.2742010026423065
  1.77827941003892275E-003 -0.17399999999999999       1.87616295999999986E-003   6.2785265664990666
  1.77827941003892275E-003 -0.17000000000000001       1.87036343999999986E-003   6.2816225140585518
  1.77827941003892275E-003 -0.16600000000000001       1.86615664000000015E-003   6.2838742358142987
  1.77827941003892275E-003 -0.16200000000000001       1.85352999999999993E-003   6.2906633499096518
  1.77827941003892275E-003 -0.15800000000000000       1.84860400000000000E-003   6.2933245193363057
  1.77827941003892275E-003 -0.15400000000000000       1.83456007999999995E-003   6.3009505646370707
  1.77827941003892275E-003 -0.14999999999999999       1.82811511999999990E-003   6.3044698320031012
  1.77827941003892275E-003 -0.14599999999999999       1.82065231999999988E-003   6.3085604245272533
  1.77827941003892275E-003 -0.14199999999999999       1.80745848000000010E-003   6.3158335751495471
  1.77827941003892275E-003 -0.13800000000000001       1.80291655999999982E-003   6.3183496142566842
  1.77827941003892275E-003 -0.13400000000000001       1.78772663999999994E-003   6.3268104998250960
  1.77827941003892275E-003 -0.13000000000000000       1.77839408000000010E-003   6.3320445241547354
  1.77827941003892275E-003 -0.12600000000000000       1.77843240000000007E-003   6.3320229768567629
  1.77827941003892275E-003 -0.12200000000000000       1.77074752000000012E-003   6.3363534938680184
  1.77827941003892275E-003 -0.11799999999999999       1.77178608000000013E-003   6.3357671564344065
  1.77827941003892275E-003 -0.11400000000000000       1.76523520000000005E-003   6.3394713396845397
  1.77827941003892275E-003 -0.11000000000000000       1.75139368000000006E-003   6.3473434194243987
  1.77827941003892275E-003 -0.10600000000000000       1.73920840000000004E-003   6.3543252118021849
  1.77827941003892275E-003 -0.10199999999999999       1.73683143999999985E-003   6.3556928373070116
  1.77827941003892275E-003 -9.80000000000000038E-002  1.72892639999999991E-003   6.3602546411453824
  1.77827941003892275E-003 -9.40000000000000002E-002  1.72306647999999991E-003   6.3636497383153312
