  1.99526231496887892E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.87400000000000000       1.00799999999999999E-008   18.412712574303189
  1.99526231496887892E-003 -0.87000000000000000       7.85599999999999967E-008   16.359403172900201
  1.99526231496887892E-003 -0.86599999999999999       1.70159999999999983E-007   15.586526666054430
  1.99526231496887892E-003 -0.86199999999999999       2.28800000000000011E-007   15.290417577440769
  1.99526231496887892E-003 -0.85799999999999998       4.03120000000000026E-007   14.724031552574068
  1.99526231496887892E-003 -0.85399999999999998       9.33119999999999928E-007   13.884732027006228
  1.99526231496887892E-003 -0.84999999999999998       1.48944000000000013E-006   13.417110347578232
  1.99526231496887892E-003 -0.84599999999999997       3.01279999999999977E-006   12.712640679043524
  1.99526231496887892E-003 -0.84199999999999997       5.33343999999999988E-006   12.141514124592600
  1.99526231496887892E-003 -0.83799999999999997       8.48904000000000063E-006   11.676734638239335
