  7.07945784384138039E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.87400000000000000       1.03200000000000008E-008   18.389182076892993
  7.07945784384138039E-003 -0.87000000000000000       3.44799999999999951E-008   17.182886391150920
  7.07945784384138039E-003 -0.86599999999999999       1.04319999999999997E-007   16.075802738768068
  7.07945784384138039E-003 -0.86199999999999999       1.58240000000000019E-007   15.659152969072009
  7.07945784384138039E-003 -0.85799999999999998       3.29040000000000040E-007   14.927086513024243
  7.07945784384138039E-003 -0.85399999999999998       4.68800000000000016E-007   14.573089598683609
  7.07945784384138039E-003 -0.84999999999999998       5.34160000000000066E-007   14.442570417396798
  7.07945784384138039E-003 -0.84599999999999997       8.11199999999999958E-007   14.024751204109492
  7.07945784384138039E-003 -0.84199999999999997       1.63096000000000009E-006   13.326341759457527
  7.07945784384138039E-003 -0.83799999999999997       2.66183999999999991E-006   12.836492944981815
  7.07945784384138039E-003 -0.83399999999999996       3.99728000000000012E-006   12.429896428149247
  7.07945784384138039E-003 -0.82999999999999996       5.64415999999999985E-006   12.084889175686650
  7.07945784384138039E-003 -0.82599999999999996       8.18607999999999973E-006   11.713075407159016
