  2.23872113856833990E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.85799999999999998       3.91999999999999970E-009   19.357174183144039
  2.23872113856833990E-002 -0.85399999999999998       2.31999999999999993E-008   17.579113558274148
  2.23872113856833990E-002 -0.84999999999999998       3.14400000000000023E-008   17.275184869385406
  2.23872113856833990E-002 -0.84599999999999997       6.40000000000000040E-008   16.564382753586738
  2.23872113856833990E-002 -0.84199999999999997       5.92799999999999988E-008   16.640993855958580
  2.23872113856833990E-002 -0.83799999999999997       6.08799999999999999E-008   16.614361123392982
  2.23872113856833990E-002 -0.83399999999999996       3.83999999999999997E-008   17.075208377352730
  2.23872113856833990E-002 -0.82999999999999996       6.98399999999999954E-008   16.477058925415065
  2.23872113856833990E-002 -0.82599999999999996       1.12239999999999991E-007   16.002626401152206
  2.23872113856833990E-002 -0.82199999999999995       2.12320000000000011E-007   15.365171266362514
  2.23872113856833990E-002 -0.81799999999999995       3.80800000000000022E-007   14.780991534029202
  2.23872113856833990E-002 -0.81399999999999995       6.17199999999999995E-007   14.298072716457405
  2.23872113856833990E-002 -0.81000000000000005       1.04111999999999999E-006   13.775213501199737
  2.23872113856833990E-002 -0.80600000000000005       1.37784000000000001E-006   13.494993502418920
  2.23872113856833990E-002 -0.80200000000000005       1.81599999999999985E-006   13.218874277785172
  2.23872113856833990E-002 -0.79800000000000004       2.18024000000000015E-006   13.036075595479808
  2.23872113856833990E-002 -0.79400000000000004       2.55896000000000014E-006   12.875909632014690
  2.23872113856833990E-002 -0.79000000000000004       3.49608000000000016E-006   12.563868217137609
  2.23872113856833990E-002 -0.78600000000000003       4.65000000000000037E-006   12.278643338365010
  2.23872113856833990E-002 -0.78200000000000003       5.99743999999999979E-006   12.024177846451007
  2.23872113856833990E-002 -0.77800000000000002       8.07888000000000014E-006   11.726257308900445
  2.23872113856833990E-002 -0.77400000000000002       1.07964799999999993E-005   11.436290402885424
  2.23872113856833990E-002 -0.77000000000000002       1.38028799999999999E-005   11.190633291922849
  2.23872113856833990E-002 -0.76600000000000001       1.64069600000000012E-005   11.017804922918288
  2.23872113856833990E-002 -0.76200000000000001       2.04200799999999998E-005   10.798991827507711
  2.23872113856833990E-002 -0.75800000000000001       2.62000799999999987E-005   10.549748093766770
  2.23872113856833990E-002 -0.75400000000000000       3.27380800000000028E-005   10.326971631601625
  2.23872113856833990E-002 -0.75000000000000000       4.01207199999999983E-005   10.123617648870054
  2.23872113856833990E-002 -0.74600000000000000       5.00546399999999962E-005   9.9023953492073922
  2.23872113856833990E-002 -0.74199999999999999       5.81921600000000056E-005   9.7517599202045862
  2.23872113856833990E-002 -0.73799999999999999       6.66902400000000034E-005   9.6154519425860929
  2.23872113856833990E-002 -0.73399999999999999       7.51243200000000031E-005   9.4963662167305678
  2.23872113856833990E-002 -0.72999999999999998       8.62577600000000101E-005   9.3581705350854616
  2.23872113856833990E-002 -0.72599999999999998       1.00462959999999987E-004   9.2057214556129772
  2.23872113856833990E-002 -0.72199999999999998       1.15067519999999997E-004   9.0699914714598791
  2.23872113856833990E-002 -0.71799999999999997       1.31325599999999995E-004   8.9378308223168670
  2.23872113856833990E-002 -0.71399999999999997       1.47344960000000004E-004   8.8227340536410850
  2.23872113856833990E-002 -0.70999999999999996       1.65796640000000000E-004   8.7047485808484009
  2.23872113856833990E-002 -0.70599999999999996       1.86453759999999997E-004   8.5873272852783664
  2.23872113856833990E-002 -0.70199999999999996       2.05697280000000012E-004   8.4891049845332844
  2.23872113856833990E-002 -0.69799999999999995       2.31992079999999989E-004   8.3688073248117103
  2.23872113856833990E-002 -0.69399999999999995       2.55960400000000037E-004   8.2704878129500567
  2.23872113856833990E-002 -0.68999999999999995       2.81207680000000000E-004   8.1764170868786685
  2.23872113856833990E-002 -0.68600000000000005       3.04832320000000020E-004   8.0957487030278745
  2.23872113856833990E-002 -0.68200000000000005       3.34597040000000011E-004   8.0025836158344212
  2.23872113856833990E-002 -0.67800000000000005       3.67030320000000037E-004   7.9100660975183867
  2.23872113856833990E-002 -0.67400000000000004       3.98603839999999983E-004   7.8275425165139705
  2.23872113856833990E-002 -0.67000000000000004       4.28722799999999981E-004   7.7547000017297769
  2.23872113856833990E-002 -0.66600000000000004       4.60212399999999965E-004   7.6838224359194074
  2.23872113856833990E-002 -0.66200000000000003       4.92508560000000047E-004   7.6159987167925136
  2.23872113856833990E-002 -0.65800000000000003       5.24342639999999952E-004   7.5533651942084230
  2.23872113856833990E-002 -0.65400000000000003       5.59190480000000024E-004   7.4890203915100466
  2.23872113856833990E-002 -0.65000000000000002       6.00654639999999990E-004   7.4174904308621059
  2.23872113856833990E-002 -0.64600000000000002       6.42795679999999927E-004   7.3496836447208862
  2.23872113856833990E-002 -0.64200000000000002       6.78748079999999965E-004   7.2952605154494119
  2.23872113856833990E-002 -0.63800000000000001       7.20207919999999954E-004   7.2359706098646726
  2.23872113856833990E-002 -0.63400000000000001       7.62775919999999943E-004   7.1785462526439954
  2.23872113856833990E-002 -0.63000000000000000       8.08342799999999927E-004   7.1205243319891709
  2.23872113856833990E-002 -0.62600000000000000       8.49192879999999977E-004   7.0712242125320746
  2.23872113856833990E-002 -0.62200000000000000       8.92193280000000075E-004   7.0218277672419855
  2.23872113856833990E-002 -0.61799999999999999       9.38332879999999900E-004   6.9714057891848196
  2.23872113856833990E-002 -0.61399999999999999       9.78423200000000035E-004   6.9295682616892851
  2.23872113856833990E-002 -0.60999999999999999       1.02316080000000001E-003   6.8848586196141435
  2.23872113856833990E-002 -0.60599999999999998       1.07594127999999993E-003   6.8345593912223830
  2.23872113856833990E-002 -0.60199999999999998       1.12703112000000008E-003   6.7881684311735242
  2.23872113856833990E-002 -0.59799999999999998       1.16872799999999995E-003   6.7518393010679540
  2.23872113856833990E-002 -0.59399999999999997       1.21502368000000007E-003   6.7129917126676126
  2.23872113856833990E-002 -0.58999999999999997       1.26048311999999991E-003   6.6762602029372715
  2.23872113856833990E-002 -0.58599999999999997       1.30671439999999997E-003   6.6402393839028573
  2.23872113856833990E-002 -0.58199999999999996       1.34975143999999992E-003   6.6078348220022125
  2.23872113856833990E-002 -0.57799999999999996       1.39712992000000000E-003   6.5733352037472974
  2.23872113856833990E-002 -0.57399999999999995       1.44059095999999991E-003   6.5427018606918272
  2.23872113856833990E-002 -0.56999999999999995       1.48406112000000001E-003   6.5129729491012398
  2.23872113856833990E-002 -0.56599999999999995       1.52824800000000006E-003   6.4836332977427018
  2.23872113856833990E-002 -0.56200000000000006       1.57610607999999998E-003   6.4527979801669719
  2.23872113856833990E-002 -0.55800000000000005       1.61694911999999986E-003   6.4272141645594019
  2.23872113856833990E-002 -0.55400000000000005       1.66301911999999991E-003   6.3991205815433929
  2.23872113856833990E-002 -0.55000000000000004       1.70985599999999983E-003   6.3713461225397898
  2.23872113856833990E-002 -0.54600000000000004       1.76036608000000008E-003   6.3422334915610774
  2.23872113856833990E-002 -0.54200000000000004       1.79644136000000005E-003   6.3219475931903064
  2.23872113856833990E-002 -0.53800000000000003       1.83650519999999985E-003   6.2998908612356503
  2.23872113856833990E-002 -0.53400000000000003       1.88170208000000018E-003   6.2755785500308559
  2.23872113856833990E-002 -0.53000000000000003       1.91632944000000023E-003   6.2573436726688358
  2.23872113856833990E-002 -0.52600000000000002       1.96191975999999990E-003   6.2338318157191051
  2.23872113856833990E-002 -0.52200000000000002       2.00257111999999982E-003   6.2133233640469312
  2.23872113856833990E-002 -0.51800000000000002       2.04917568000000019E-003   6.1903176740157191
  2.23872113856833990E-002 -0.51400000000000001       2.08478479999999996E-003   6.1730896424875015
  2.23872113856833990E-002 -0.51000000000000001       2.12176712000000005E-003   6.1555059903359179
  2.23872113856833990E-002 -0.50600000000000001       2.16356760000000013E-003   6.1359967531207262
  2.23872113856833990E-002 -0.50200000000000000       2.21087239999999971E-003   6.1143680902149837
  2.23872113856833990E-002 -0.49800000000000000       2.24872231999999990E-003   6.0973930818358779
  2.23872113856833990E-002 -0.49399999999999999       2.28045727999999981E-003   6.0833792947220289
  2.23872113856833990E-002 -0.48999999999999999       2.32441911999999983E-003   6.0642851120184593
  2.23872113856833990E-002 -0.48599999999999999       2.35858560000000005E-003   6.0496931616437557
  2.23872113856833990E-002 -0.48199999999999998       2.39221952000000021E-003   6.0355336745293462
  2.23872113856833990E-002 -0.47799999999999998       2.42589824000000003E-003   6.0215534149294667
  2.23872113856833990E-002 -0.47399999999999998       2.45749248000000017E-003   6.0086137659679801
  2.23872113856833990E-002 -0.46999999999999997       2.50235359999999990E-003   5.9905235499846796
  2.23872113856833990E-002 -0.46600000000000003       2.54680456000000010E-003   5.9729158193408329
  2.23872113856833990E-002 -0.46200000000000002       2.58252832000000019E-003   5.9589863909125054
  2.23872113856833990E-002 -0.45800000000000002       2.62679367999999998E-003   5.9419913096195911
  2.23872113856833990E-002 -0.45400000000000001       2.65741280000000033E-003   5.9304022610805021
  2.23872113856833990E-002 -0.45000000000000001       2.68881656000000005E-003   5.9186541226910583
  2.23872113856833990E-002 -0.44600000000000001       2.71866560000000009E-003   5.9076141072873058
  2.23872113856833990E-002 -0.44200000000000000       2.74906487999999980E-003   5.8964944687679681
  2.23872113856833990E-002 -0.43800000000000000       2.77596783999999996E-003   5.8867558214190954
  2.23872113856833990E-002 -0.43400000000000000       2.80382831999999999E-003   5.8767695385030621
  2.23872113856833990E-002 -0.42999999999999999       2.84724207999999994E-003   5.8614044444450810
  2.23872113856833990E-002 -0.42599999999999999       2.87443671999999990E-003   5.8518985474065959
  2.23872113856833990E-002 -0.42199999999999999       2.89811591999999995E-003   5.8436944358836254
  2.23872113856833990E-002 -0.41799999999999998       2.92040864000000025E-003   5.8360317272878843
  2.23872113856833990E-002 -0.41399999999999998       2.94450760000000006E-003   5.8278136744996036
  2.23872113856833990E-002 -0.40999999999999998       2.98337567999999980E-003   5.8146998410508148
  2.23872113856833990E-002 -0.40600000000000003       3.01043775999999992E-003   5.8056697755800819
  2.23872113856833990E-002 -0.40200000000000002       3.02529943999999993E-003   5.8007452039686118
  2.23872113856833990E-002 -0.39800000000000002       3.04908399999999965E-003   5.7929140613391157
  2.23872113856833990E-002 -0.39400000000000002       3.08529424000000005E-003   5.7811082485392316
  2.23872113856833990E-002 -0.39000000000000001       3.11774192000000006E-003   5.7706462827793166
  2.23872113856833990E-002 -0.38600000000000001       3.14652776000000009E-003   5.7614557325350120
  2.23872113856833990E-002 -0.38200000000000001       3.17753559999999977E-003   5.7516493511868729
  2.23872113856833990E-002 -0.37800000000000000       3.19182431999999981E-003   5.7471626385031840
  2.23872113856833990E-002 -0.37400000000000000       3.21474767999999989E-003   5.7400064064875220
  2.23872113856833990E-002 -0.37000000000000000       3.23598447999999973E-003   5.7334220758418919
  2.23872113856833990E-002 -0.36599999999999999       3.25430288000000010E-003   5.7277771952298675
  2.23872113856833990E-002 -0.36199999999999999       3.27943568000000013E-003   5.7200839201686620
  2.23872113856833990E-002 -0.35799999999999998       3.30261064000000014E-003   5.7130420202364638
  2.23872113856833990E-002 -0.35399999999999998       3.32441663999999979E-003   5.7064610668834188
  2.23872113856833990E-002 -0.34999999999999998       3.34237887999999954E-003   5.7010724859947661
  2.23872113856833990E-002 -0.34599999999999997       3.36063407999999961E-003   5.6956256085256110
  2.23872113856833990E-002 -0.34200000000000003       3.36640367999999990E-003   5.6939102617056419
  2.23872113856833990E-002 -0.33800000000000002       3.39230280000000009E-003   5.6862462961687843
  2.23872113856833990E-002 -0.33400000000000002       3.41870272000000018E-003   5.6784941215057003
  2.23872113856833990E-002 -0.33000000000000002       3.45005207999999957E-003   5.6693659524006330
  2.23872113856833990E-002 -0.32600000000000001       3.46332943999999978E-003   5.6655248866975869
  2.23872113856833990E-002 -0.32200000000000001       3.48533199999999984E-003   5.6591919738838694
  2.23872113856833990E-002 -0.31800000000000000       3.50900680000000012E-003   5.6524222445088981
  2.23872113856833990E-002 -0.31400000000000000       3.53358527999999986E-003   5.6454422634139760
  2.23872113856833990E-002 -0.31000000000000000       3.56121192000000012E-003   5.6376543650840185
  2.23872113856833990E-002 -0.30599999999999999       3.58043047999999971E-003   5.6322722399884206
  2.23872113856833990E-002 -0.30199999999999999       3.58297024000000033E-003   5.6315631465827343
  2.23872113856833990E-002 -0.29799999999999999       3.60344424000000026E-003   5.6258651575643723
  2.23872113856833990E-002 -0.29399999999999998       3.61535616000000035E-003   5.6225649054028866
  2.23872113856833990E-002 -0.28999999999999998       3.63858272000000017E-003   5.6161610357921639
  2.23872113856833990E-002 -0.28599999999999998       3.65447151999999994E-003   5.6118037872059494
  2.23872113856833990E-002 -0.28199999999999997       3.66465720000000005E-003   5.6090204814423297
  2.23872113856833990E-002 -0.27800000000000002       3.68736559999999951E-003   5.6028430054380509
  2.23872113856833990E-002 -0.27400000000000002       3.69833687999999994E-003   5.5998720522756127
  2.23872113856833990E-002 -0.27000000000000002       3.71313055999999975E-003   5.5958799414643776
  2.23872113856833990E-002 -0.26600000000000001       3.73076823999999967E-003   5.5911411040672823
  2.23872113856833990E-002 -0.26200000000000001       3.73959103999999985E-003   5.5887790211281629
  2.23872113856833990E-002 -0.25800000000000001       3.74574375999999973E-003   5.5871350809304143
  2.23872113856833990E-002 -0.25400000000000000       3.76015287999999963E-003   5.5832956628324437
  2.23872113856833990E-002 -0.25000000000000000       3.77947152000000005E-003   5.5781710886487126
  2.23872113856833990E-002 -0.24600000000000000       3.78940240000000001E-003   5.5755469504205646
  2.23872113856833990E-002 -0.24199999999999999       3.79898319999999977E-003   5.5730218270027994
