  3.16227766016837939E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.87400000000000000       2.63999999999999998E-009   19.752486919788186
  3.16227766016837939E-003 -0.87000000000000000       4.70399999999999964E-008   16.872267533356041
  3.16227766016837939E-003 -0.86599999999999999       1.05119999999999991E-007   16.068163282210111
  3.16227766016837939E-003 -0.86199999999999999       2.37200000000000006E-007   15.254362169822841
  3.16227766016837939E-003 -0.85799999999999998       3.85760000000000034E-007   14.768050422513550
  3.16227766016837939E-003 -0.85399999999999998       6.51679999999999917E-007   14.243712193046308
  3.16227766016837939E-003 -0.84999999999999998       1.59192000000000008E-006   13.350569723061001
