  2.51188643150957944E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.87400000000000000       1.96000000000000001E-008   17.747736270709940
  2.51188643150957944E-003 -0.87000000000000000       1.74400000000000000E-007   15.561914325471532
  2.51188643150957944E-003 -0.86599999999999999       2.43279999999999992E-007   15.229052793577303
  2.51188643150957944E-003 -0.86199999999999999       2.48640000000000035E-007   15.207259769767129
  2.51188643150957944E-003 -0.85799999999999998       4.93039999999999920E-007   14.522675530292423
  2.51188643150957944E-003 -0.85399999999999998       1.02192000000000003E-006   13.793827347133131
  2.51188643150957944E-003 -0.84999999999999998       1.74896000000000007E-006   13.256489232400886
  2.51188643150957944E-003 -0.84599999999999997       2.45815999999999977E-006   12.916097455366916
  2.51188643150957944E-003 -0.84199999999999997       5.07232000000000025E-006   12.191712251336883
  2.51188643150957944E-003 -0.83799999999999997       7.91031999999999917E-006   11.747342321882897
  2.51188643150957944E-003 -0.83399999999999996       1.25627199999999989E-005   11.284776859860509
  2.51188643150957944E-003 -0.82999999999999996       1.80469600000000025E-005   10.922533308422434
  2.51188643150957944E-003 -0.82599999999999996       2.64561599999999998E-005   10.540021534525629
  2.51188643150957944E-003 -0.82199999999999995       3.84673600000000010E-005   10.165700468457388
  2.51188643150957944E-003 -0.81799999999999995       5.31626400000000077E-005   9.8421546639527673
  2.51188643150957944E-003 -0.81399999999999995       7.04386399999999962E-005   9.5607685817344663
  2.51188643150957944E-003 -0.81000000000000005       9.09908000000000098E-005   9.3047521554593615
  2.51188643150957944E-003 -0.80600000000000005       1.18082639999999989E-004   9.0441258396384647
  2.51188643150957944E-003 -0.80200000000000005       1.50783680000000003E-004   8.7996643310586009
  2.51188643150957944E-003 -0.79800000000000004       1.86479679999999995E-004   8.5871882792399603
  2.51188643150957944E-003 -0.79400000000000004       2.28338000000000022E-004   8.3846835706228067
  2.51188643150957944E-003 -0.79000000000000004       2.73106960000000024E-004   8.2056470446390897
  2.51188643150957944E-003 -0.78600000000000003       3.27679200000000005E-004   8.0234754769624157
  2.51188643150957944E-003 -0.78200000000000003       3.91476720000000027E-004   7.8455845079029789
  2.51188643150957944E-003 -0.77800000000000002       4.57092879999999987E-004   7.6906239492081827
  2.51188643150957944E-003 -0.77400000000000002       5.27141679999999953E-004   7.5480412030498387
  2.51188643150957944E-003 -0.77000000000000002       6.08059919999999997E-004   7.4052371282225193
  2.51188643150957944E-003 -0.76600000000000001       6.98686320000000034E-004   7.2663086718160930
  2.51188643150957944E-003 -0.76200000000000001       7.96655360000000034E-004   7.1350883942761607
  2.51188643150957944E-003 -0.75800000000000001       9.06629200000000119E-004   7.0057770117255931
  2.51188643150957944E-003 -0.75400000000000000       1.00662360000000010E-003   6.9011535186355744
  2.51188643150957944E-003 -0.75000000000000000       1.10713671999999983E-003   6.8059781279133649
  2.51188643150957944E-003 -0.74600000000000000       1.21544648000000005E-003   6.7126437964403554
  2.51188643150957944E-003 -0.74199999999999999       1.33230695999999997E-003   6.6208432829631159
  2.51188643150957944E-003 -0.73799999999999999       1.45386311999999985E-003   6.5335310446048993
  2.51188643150957944E-003 -0.73399999999999999       1.56679239999999993E-003   6.4587248068353711
  2.51188643150957944E-003 -0.72999999999999998       1.68419623999999991E-003   6.3864668378848277
  2.51188643150957944E-003 -0.72599999999999998       1.81201183999999999E-003   6.3133175371663617
  2.51188643150957944E-003 -0.72199999999999998       1.93082199999999979E-003   6.2498094600021208
  2.51188643150957944E-003 -0.71799999999999997       2.04925191999999999E-003   6.1902804695034286
  2.51188643150957944E-003 -0.71399999999999997       2.17321848000000001E-003   6.1315460397338839
  2.51188643150957944E-003 -0.70999999999999996       2.28142591999999991E-003   6.0829546279902909
  2.51188643150957944E-003 -0.70599999999999996       2.38900551999999969E-003   6.0368781000509291
  2.51188643150957944E-003 -0.70199999999999996       2.49855888000000007E-003   5.9920411613180073
  2.51188643150957944E-003 -0.69799999999999995       2.61145752000000028E-003   5.9478467767337193
  2.51188643150957944E-003 -0.69399999999999995       2.70499184000000002E-003   5.9126563833241015
  2.51188643150957944E-003 -0.68999999999999995       2.81075207999999981E-003   5.8743031873186693
  2.51188643150957944E-003 -0.68600000000000005       2.91798280000000023E-003   5.8368627233471679
  2.51188643150957944E-003 -0.68200000000000005       3.00631391999999983E-003   5.8070405619661818
  2.51188643150957944E-003 -0.67800000000000005       3.08265968000000007E-003   5.7819625221587794
  2.51188643150957944E-003 -0.67400000000000004       3.18196743999999993E-003   5.7502555816770347
  2.51188643150957944E-003 -0.67000000000000004       3.26843896000000031E-003   5.7234427903191616
  2.51188643150957944E-003 -0.66600000000000004       3.34124624000000032E-003   5.7014114158391260
  2.51188643150957944E-003 -0.66200000000000003       3.40180104000000014E-003   5.6834502699638287
  2.51188643150957944E-003 -0.65800000000000003       3.46554351999999984E-003   5.6648857986126586
  2.51188643150957944E-003 -0.65400000000000003       3.52239551999999987E-003   5.6486139753836344
  2.51188643150957944E-003 -0.65000000000000002       3.56731807999999956E-003   5.6359412036065679
  2.51188643150957944E-003 -0.64600000000000002       3.60538784000000037E-003   5.6253259301207237
  2.51188643150957944E-003 -0.64200000000000002       3.65172007999999991E-003   5.6125569675988842
