  2.51188643150957944E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.84199999999999997       1.42399999999999988E-008   18.067210930962581
  2.51188643150957944E-002 -0.83799999999999997       8.05600000000000014E-008   16.334263588536103
  2.51188643150957944E-002 -0.83399999999999996       9.86399999999999886E-008   16.131788978090324
  2.51188643150957944E-002 -0.82999999999999996       8.00000000000000017E-008   16.341239202272529
  2.51188643150957944E-002 -0.82599999999999996       5.51199999999999933E-008   16.713753210241009
  2.51188643150957944E-002 -0.82199999999999995       9.94400000000000090E-008   16.123711389743956
  2.51188643150957944E-002 -0.81799999999999995       1.32719999999999987E-007   15.835024191064223
  2.51188643150957944E-002 -0.81399999999999995       2.05120000000000000E-007   15.399670663214106
  2.51188643150957944E-002 -0.81000000000000005       2.77519999999999960E-007   15.097372834284917
  2.51188643150957944E-002 -0.80600000000000005       3.12160000000000011E-007   14.979749960071610
  2.51188643150957944E-002 -0.80200000000000005       5.54240000000000071E-007   14.405668031012395
  2.51188643150957944E-002 -0.79800000000000004       1.01527999999999992E-006   13.800346121444502
  2.51188643150957944E-002 -0.79400000000000004       1.42543999999999998E-006   13.461030019974077
  2.51188643150957944E-002 -0.79000000000000004       1.79967999999999998E-006   13.227901686644275
  2.51188643150957944E-002 -0.78600000000000003       2.59248000000000004E-006   12.862895611433720
  2.51188643150957944E-002 -0.78200000000000003       3.51479999999999979E-006   12.558527933324724
  2.51188643150957944E-002 -0.77800000000000002       4.51976000000000007E-006   12.307051662874981
  2.51188643150957944E-002 -0.77400000000000002       5.68432000000000049E-006   12.077799050932693
  2.51188643150957944E-002 -0.77000000000000002       6.98943999999999978E-006   11.871110119377102
  2.51188643150957944E-002 -0.76600000000000001       8.49431999999999900E-006   11.676112853130839
  2.51188643150957944E-002 -0.76200000000000001       1.04556800000000008E-005   11.468365186548322
  2.51188643150957944E-002 -0.75800000000000001       1.31563199999999994E-005   11.238608306430692
  2.51188643150957944E-002 -0.75400000000000000       1.65303200000000013E-005   11.010314287577037
  2.51188643150957944E-002 -0.75000000000000000       1.98151999999999996E-005   10.829061238009199
  2.51188643150957944E-002 -0.74600000000000000       2.44477600000000005E-005   10.618971961782275
  2.51188643150957944E-002 -0.74199999999999999       3.04028000000000031E-005   10.400975848530370
  2.51188643150957944E-002 -0.73799999999999999       3.54279200000000015E-005   10.248010348120424
  2.51188643150957944E-002 -0.73399999999999999       4.28031199999999982E-005   10.058899560837133
  2.51188643150957944E-002 -0.72999999999999998       5.05926399999999968E-005   9.8917044467958473
  2.51188643150957944E-002 -0.72599999999999998       5.76022400000000050E-005   9.7619491021296927
  2.51188643150957944E-002 -0.72199999999999998       6.77647999999999987E-005   9.5994676718767291
  2.51188643150957944E-002 -0.71799999999999997       7.78554399999999960E-005   9.4606567841551623
  2.51188643150957944E-002 -0.71399999999999997       8.96614399999999979E-005   9.3194697586922963
  2.51188643150957944E-002 -0.70999999999999996       1.03170719999999999E-004   9.1791254661034412
  2.51188643150957944E-002 -0.70599999999999996       1.15849280000000014E-004   9.0632205220383053
  2.51188643150957944E-002 -0.70199999999999996       1.30618640000000006E-004   8.9432286254257622
  2.51188643150957944E-002 -0.69799999999999995       1.45484480000000011E-004   8.8354411437086871
  2.51188643150957944E-002 -0.69399999999999995       1.60613359999999986E-004   8.7365105718667149
  2.51188643150957944E-002 -0.68999999999999995       1.80538160000000010E-004   8.6195683897934803
  2.51188643150957944E-002 -0.68600000000000005       2.01715919999999999E-004   8.5086501870162188
  2.51188643150957944E-002 -0.68200000000000005       2.21694799999999984E-004   8.4142088967366142
  2.51188643150957944E-002 -0.67800000000000005       2.47231520000000028E-004   8.3051853324185885
  2.51188643150957944E-002 -0.67400000000000004       2.70640080000000003E-004   8.2147207378962399
  2.51188643150957944E-002 -0.67000000000000004       2.93781519999999994E-004   8.1326741961347082
  2.51188643150957944E-002 -0.66600000000000004       3.19387119999999978E-004   8.0491066486069816
  2.51188643150957944E-002 -0.66200000000000003       3.45408319999999979E-004   7.9707833045279104
  2.51188643150957944E-002 -0.65800000000000003       3.71296960000000030E-004   7.8985083842642592
  2.51188643150957944E-002 -0.65400000000000003       4.02893360000000005E-004   7.8168386464190345
  2.51188643150957944E-002 -0.65000000000000002       4.34843120000000033E-004   7.7405252356013223
  2.51188643150957944E-002 -0.64600000000000002       4.67830640000000016E-004   7.6674042078830000
  2.51188643150957944E-002 -0.64200000000000002       4.98679039999999976E-004   7.6035478755715697
  2.51188643150957944E-002 -0.63800000000000001       5.28260879999999967E-004   7.5459203053716433
  2.51188643150957944E-002 -0.63400000000000001       5.60588960000000061E-004   7.4865226126133715
  2.51188643150957944E-002 -0.63000000000000000       5.95977919999999932E-004   7.4253069385650470
  2.51188643150957944E-002 -0.62600000000000000       6.29413759999999998E-004   7.3707217114820596
