  1.77827941003892293E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.84999999999999998       7.36000000000000023E-009   18.727205904205626
  1.77827941003892293E-002 -0.84599999999999997       5.62399999999999994E-008   16.693637589444002
  1.77827941003892293E-002 -0.84199999999999997       4.03199999999999997E-008   17.026418213183298
  1.77827941003892293E-002 -0.83799999999999997       7.96799999999999962E-008   16.345247223670068
  1.77827941003892293E-002 -0.83399999999999996       1.37520000000000003E-007   15.799496475871818
  1.77827941003892293E-002 -0.82999999999999996       2.25040000000000009E-007   15.306987672764810
  1.77827941003892293E-002 -0.82599999999999996       4.58480000000000013E-007   14.595349166702929
  1.77827941003892293E-002 -0.82199999999999995       6.96400000000000015E-007   14.177341629052377
  1.77827941003892293E-002 -0.81799999999999995       9.05440000000000093E-007   13.914844823552198
  1.77827941003892293E-002 -0.81399999999999995       1.23383999999999999E-006   13.605379300531052
  1.77827941003892293E-002 -0.81000000000000005       1.57455999999999988E-006   13.361534689795736
  1.77827941003892293E-002 -0.80600000000000005       1.97695999999999962E-006   13.133950246656250
  1.77827941003892293E-002 -0.80200000000000005       3.52567999999999984E-006   12.555437232502941
  1.77827941003892293E-002 -0.79800000000000004       5.45712000000000036E-006   12.118589379897506
  1.77827941003892293E-002 -0.79400000000000004       8.10416000000000001E-006   11.723133047876166
  1.77827941003892293E-002 -0.79000000000000004       1.12064800000000005E-005   11.399018375542573
  1.77827941003892293E-002 -0.78600000000000003       1.47743199999999999E-005   11.122620019419898
  1.77827941003892293E-002 -0.78200000000000003       1.84029600000000004E-005   10.902999036722237
  1.77827941003892293E-002 -0.77800000000000002       2.35695199999999999E-005   10.655556206094200
