 -2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.77400000000000002       9.99999999999999955E-008   16.118095650958320
 -2.00000000000000004E-003 -0.77000000000000002       1.99999999999999991E-007   15.424948470398375
 -2.00000000000000004E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.76200000000000001       1.10000000000000006E-006   13.720200378159950
 -2.00000000000000004E-003 -0.75800000000000001       1.30000000000000005E-006   13.553146293496782
 -2.00000000000000004E-003 -0.75400000000000000       1.39999999999999994E-006   13.479038321343062
 -2.00000000000000004E-003 -0.75000000000000000       2.50000000000000020E-006   12.899219826090119
 -2.00000000000000004E-003 -0.74600000000000000       3.80000000000000004E-006   12.480509491231935
 -2.00000000000000004E-003 -0.74199999999999999       6.39999999999999971E-006   11.959212567598648
 -2.00000000000000004E-003 -0.73799999999999999       9.20000000000000001E-006   11.596307073909280
 -2.00000000000000004E-003 -0.73399999999999999       1.41000000000000005E-005   11.169335760580152
 -2.00000000000000004E-003 -0.72999999999999998       1.95999999999999987E-005   10.839980991727803
 -2.00000000000000004E-003 -0.72599999999999998       2.48999999999999988E-005   10.600642754493613
 -2.00000000000000004E-003 -0.72199999999999998       3.27000000000000020E-005   10.328135480061066
 -2.00000000000000004E-003 -0.71799999999999997       4.14999999999999991E-005   10.089817130727621
 -2.00000000000000004E-003 -0.71399999999999997       5.37999999999999999E-005   9.8302370907965351
 -2.00000000000000004E-003 -0.70999999999999996       6.56999999999999978E-005   9.6304116324737095
 -2.00000000000000004E-003 -0.70599999999999996       8.48000000000000012E-005   9.3752150151664164
 -2.00000000000000004E-003 -0.70199999999999996       1.06000000000000002E-004   9.1520714638522076
 -2.00000000000000004E-003 -0.69799999999999995       1.26000000000000000E-004   8.9792286510127965
 -2.00000000000000004E-003 -0.69399999999999995       1.56300000000000004E-004   8.7637333205368435
 -2.00000000000000004E-003 -0.68999999999999995       1.72900000000000001E-004   8.6627971652750286
 -2.00000000000000004E-003 -0.68600000000000005       2.11200000000000011E-004   8.4627050061321683
 -2.00000000000000004E-003 -0.68200000000000005       2.48600000000000025E-004   8.2996653788876635
 -2.00000000000000004E-003 -0.67800000000000005       2.92099999999999999E-004   8.1384143485705795
 -2.00000000000000004E-003 -0.67400000000000004       3.36800000000000001E-004   7.9960212755961022
 -2.00000000000000004E-003 -0.67000000000000004       3.85599999999999994E-004   7.8607099952278832
 -2.00000000000000004E-003 -0.66600000000000004       4.34699999999999995E-004   7.7408544199695282
 -2.00000000000000004E-003 -0.66200000000000003       4.92900000000000000E-004   7.6152042442529417
 -2.00000000000000004E-003 -0.65800000000000003       5.40899999999999975E-004   7.5222761390868929
 -2.00000000000000004E-003 -0.65400000000000003       6.13700000000000009E-004   7.3960043485692228
 -2.00000000000000004E-003 -0.65000000000000002       6.66600000000000048E-004   7.3133203920906347
 -2.00000000000000004E-003 -0.64600000000000002       7.30799999999999983E-004   7.2213707334604225
 -2.00000000000000004E-003 -0.64200000000000002       7.88399999999999973E-004   7.1455049826857087
 -2.00000000000000004E-003 -0.63800000000000001       8.54000000000000050E-004   7.0655793641757043
 -2.00000000000000004E-003 -0.63400000000000001       9.33299999999999972E-004   6.9767838653925729
 -2.00000000000000004E-003 -0.63000000000000000       1.01110000000000002E-003   6.8967164318669205
 -2.00000000000000004E-003 -0.62600000000000000       1.07590000000000008E-003   6.8345977583644109
 -2.00000000000000004E-003 -0.62200000000000000       1.14909999999999990E-003   6.7687762517006860
 -2.00000000000000004E-003 -0.61799999999999999       1.23039999999999998E-003   6.7004159592128945
 -2.00000000000000004E-003 -0.61399999999999999       1.28870000000000005E-003   6.6541213206699288
 -2.00000000000000004E-003 -0.60999999999999999       1.36849999999999992E-003   6.5940400294835406
 -2.00000000000000004E-003 -0.60599999999999998       1.41580000000000004E-003   6.5600605366241851
 -2.00000000000000004E-003 -0.60199999999999998       1.53589999999999998E-003   6.4786387505426912
 -2.00000000000000004E-003 -0.59799999999999998       1.61859999999999999E-003   6.4261937009026724
 -2.00000000000000004E-003 -0.59399999999999997       1.66949999999999998E-003   6.3952310985805649
 -2.00000000000000004E-003 -0.58999999999999997       1.73919999999999999E-003   6.3543300415973292
 -2.00000000000000004E-003 -0.58599999999999997       1.79419999999999992E-003   6.3231960388390913
 -2.00000000000000004E-003 -0.58199999999999996       1.90519999999999991E-003   6.2631682890375684
 -2.00000000000000004E-003 -0.57799999999999996       1.96200000000000020E-003   6.2337909178389657
 -2.00000000000000004E-003 -0.57399999999999995       2.02719999999999984E-003   6.2010997483973993
 -2.00000000000000004E-003 -0.56999999999999995       2.08999999999999984E-003   6.1705912130054177
 -2.00000000000000004E-003 -0.56599999999999995       2.14180000000000013E-003   6.1461086819974993
 -2.00000000000000004E-003 -0.56200000000000006       2.20739999999999999E-003   6.1159399266254901
 -2.00000000000000004E-003 -0.55800000000000005       2.26539999999999988E-003   6.0900039351976609
 -2.00000000000000004E-003 -0.55400000000000005       2.33389999999999986E-003   6.0602145909370986
 -2.00000000000000004E-003 -0.55000000000000004       2.39159999999999980E-003   6.0357926809575249
 -2.00000000000000004E-003 -0.54600000000000004       2.44539999999999992E-003   6.0135465702541842
 -2.00000000000000004E-003 -0.54200000000000004       2.52389999999999993E-003   5.9819499547393962
 -2.00000000000000004E-003 -0.53800000000000003       2.56960000000000001E-003   5.9640050342118318
 -2.00000000000000004E-003 -0.53400000000000003       2.60839999999999987E-003   5.9490182724452270
 -2.00000000000000004E-003 -0.53000000000000003       2.65240000000000007E-003   5.9322903884695615
 -2.00000000000000004E-003 -0.52600000000000002       2.68559999999999979E-003   5.9198511122984492
 -2.00000000000000004E-003 -0.52200000000000002       2.74200000000000008E-003   5.8990676978420140
 -2.00000000000000004E-003 -0.51800000000000002       2.76070000000000005E-003   5.8922710082215968
 -2.00000000000000004E-003 -0.51400000000000001       2.79869999999999989E-003   5.8786002553292489
 -2.00000000000000004E-003 -0.51000000000000001       2.85050000000000017E-003   5.8602608614926375
 -2.00000000000000004E-003 -0.50600000000000001       2.84680000000000002E-003   5.8615597225391580
 -2.00000000000000004E-003 -0.50200000000000000       2.88440000000000007E-003   5.8484383729216693
 -2.00000000000000004E-003 -0.49800000000000000       2.93789999999999980E-003   5.8300602385694154
 -2.00000000000000004E-003 -0.49399999999999999       3.00689999999999985E-003   5.8068456312653440
 -2.00000000000000004E-003 -0.48999999999999999       3.04769999999999998E-003   5.7933680711986648
 -2.00000000000000004E-003 -0.48599999999999999       3.02730000000000013E-003   5.8000841458256813
 -2.00000000000000004E-003 -0.48199999999999998       3.09370000000000001E-003   5.7783874933940353
 -2.00000000000000004E-003 -0.47799999999999998       3.06690000000000001E-003   5.7870879995331963
 -2.00000000000000004E-003 -0.47399999999999998       3.12409999999999988E-003   5.7686090372737366
 -2.00000000000000004E-003 -0.46999999999999997       3.15730000000000004E-003   5.7580380469967594
 -2.00000000000000004E-003 -0.46600000000000003       3.21330000000000010E-003   5.7404568325255800
 -2.00000000000000004E-003 -0.46200000000000002       3.20620000000000020E-003   5.7426688437087012
 -2.00000000000000004E-003 -0.45800000000000002       3.22149999999999997E-003   5.7379081893855766
 -2.00000000000000004E-003 -0.45400000000000001       3.27960000000000014E-003   5.7200338152422514
 -2.00000000000000004E-003 -0.45000000000000001       3.25420000000000006E-003   5.7278088092590558
 -2.00000000000000004E-003 -0.44600000000000001       3.31020000000000012E-003   5.7107466684578343
 -2.00000000000000004E-003 -0.44200000000000000       3.35430000000000016E-003   5.6975121741428421
 -2.00000000000000004E-003 -0.43800000000000000       3.32080000000000005E-003   5.7075495612254450
 -2.00000000000000004E-003 -0.43400000000000000       3.33039999999999985E-003   5.7046628620835085
 -2.00000000000000004E-003 -0.42999999999999999       3.33579999999999988E-003   5.7030427483212014
 -2.00000000000000004E-003 -0.42599999999999999       3.38509999999999983E-003   5.6883718309567692
 -2.00000000000000004E-003 -0.42199999999999999       3.38870000000000013E-003   5.6873089119633118
 -2.00000000000000004E-003 -0.41799999999999998       3.41999999999999986E-003   5.6781147279076229
 -2.00000000000000004E-003 -0.41399999999999998       3.45850000000000020E-003   5.6669203099236345
 -2.00000000000000004E-003 -0.40999999999999998       3.46880000000000018E-003   5.6639465661590016
 -2.00000000000000004E-003 -0.40600000000000003       3.44489999999999987E-003   5.6708604025140206
 -2.00000000000000004E-003 -0.40200000000000002       3.47659999999999983E-003   5.6617004742768344
 -2.00000000000000004E-003 -0.39800000000000002       3.47709999999999990E-003   5.6615566659443317
 -2.00000000000000004E-003 -0.39400000000000002       3.48970000000000009E-003   5.6579395063479510
