 -2.80000000000000006E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.84599999999999997       9.99999999999999955E-008   16.118095650958320
 -2.80000000000000006E-002 -0.84199999999999997       9.99999999999999955E-007   13.815510557964274
 -2.80000000000000006E-002 -0.83799999999999997       2.20000000000000011E-006   13.027053197600004
 -2.80000000000000006E-002 -0.83399999999999996       6.10000000000000004E-006   12.007221786785008
 -2.80000000000000006E-002 -0.82999999999999996       1.54000000000000016E-005   11.081143048544691
 -2.80000000000000006E-002 -0.82599999999999996       3.04000000000000003E-005   10.401067949552099
 -2.80000000000000006E-002 -0.82199999999999995       6.54000000000000040E-005   9.6349882995011207
 -2.80000000000000006E-002 -0.81799999999999995       1.20899999999999998E-004   9.0205468003435278
 -2.80000000000000006E-002 -0.81399999999999995       2.20499999999999993E-004   8.4196128630773739
 -2.80000000000000006E-002 -0.81000000000000005       3.66200000000000011E-004   7.9123309257238637
