  0.59999999999999998       -1.1454505426496913       0.97360780912500000       0.22495408758516078        9.8237576558091178E-002
  0.57999999999999996       -1.0959970123256848       0.96726554175000001       0.26509211509555541       0.13407641142659799
  0.56000000000000005       -1.0446563221480585       0.95902012899999989       0.31492510066222223       0.18867738051788763
  0.54000000000000004      -0.99091305915683991       0.94806257812500005       0.37824247270439315       0.27738091461486647
  0.52000000000000002      -0.93400238678579794       0.93299123550000007       0.46311738837783167       0.43878718879355461
  0.50000000000000000      -0.87277303124997518       0.91130635449999997       0.58129189477895693       0.77217388967270040
  0.47999999999999998      -0.80530580453781242       0.87752893475000004       0.76197180921582230        1.6609487969482473
  0.46000000000000002      -0.72735951251924968       0.81466645687499994        1.0991926429616328        6.0050218881240625
  0.44000000000000000      -0.62586837082821889       0.62404180787500008        1.8492675335699538        49.701752463812369
  0.41999999999999998      -0.51728327106762217       0.28854155049999997        1.2468456344284284        52.858202787089525
  0.40000000000000002      -0.44256692694998978       0.16004114087499999       0.79134616625951004        21.462968001635456
  0.38000000000000000      -0.38252254734970464       0.11215109912500000       0.59177779584067558        11.092645173337079
  0.35999999999999999      -0.33111438025528650        8.7201170250000001E-002  0.45680366181906074        6.8118770702488227
  0.34000000000000002      -0.28619914487639236       7.19048468749999975E-002  0.35445178456876558        4.6694598236624838
  0.32000000000000001      -0.24655672121987357       6.14062357500000031E-002  0.27510119563215474        3.4172254671246747
  0.29999999999999999      -0.21134571748124795       5.37534088749999986E-002  0.21239271317372577        2.6234524241573141
