 -2.59999999999999988E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.85399999999999998       5.55000000000000007E-009   19.009467909188068
 -2.59999999999999988E-002 -0.84999999999999998       5.62999999999999979E-009   18.995156394794812
 -2.59999999999999988E-002 -0.84599999999999997       5.98250000000000080E-008   16.631842203151972
 -2.59999999999999988E-002 -0.84199999999999997       3.17534999999999991E-007   14.962677788468758
 -2.59999999999999988E-002 -0.83799999999999997       9.34220000000000010E-007   13.883553880415638
 -2.59999999999999988E-002 -0.83399999999999996       2.04473000000000007E-006   13.100244806526003
 -2.59999999999999988E-002 -0.82999999999999996       6.02186499999999998E-006   12.020113545957409
 -2.59999999999999988E-002 -0.82599999999999996       1.43445550000000001E-005   11.152140130273878
 -2.59999999999999988E-002 -0.82199999999999995       2.99775349999999979E-005   10.415062290151180
 -2.59999999999999988E-002 -0.81799999999999995       5.93856199999999974E-005   9.7314584484456823
 -2.59999999999999988E-002 -0.81399999999999995       1.12132300000000011E-004   9.0958311337960271
 -2.59999999999999988E-002 -0.81000000000000005       1.98289910000000008E-004   8.5257804062343432
 -2.59999999999999988E-002 -0.80600000000000005       3.32323514999999985E-004   8.0094016207378598
 -2.59999999999999988E-002 -0.80200000000000005       5.24022650000000078E-004   7.5539756493865742
 -2.59999999999999988E-002 -0.79800000000000004       7.98331199999999957E-004   7.1329870090247587
 -2.59999999999999988E-002 -0.79400000000000004       1.15221920999999993E-003   6.7660654483522764
 -2.59999999999999988E-002 -0.79000000000000004       1.61517574500000022E-003   6.4283115077945947
 -2.59999999999999988E-002 -0.78600000000000003       2.20283144500000010E-003   6.1180117256642159
 -2.59999999999999988E-002 -0.78200000000000003       2.91984943999999995E-003   5.8362232256751296
 -2.59999999999999988E-002 -0.77800000000000002       3.74056567499999985E-003   5.5885184289928249
 -2.59999999999999988E-002 -0.77400000000000002       4.66535079999999980E-003   5.3675922492249777
 -2.59999999999999988E-002 -0.77000000000000002       5.65436294000000016E-003   5.1753278300482650
 -2.59999999999999988E-002 -0.76600000000000001       6.70656251500000022E-003   5.0046687521118578
 -2.59999999999999988E-002 -0.76200000000000001       7.79380615500000016E-003   4.8544259434295665
 -2.59999999999999988E-002 -0.75800000000000001       8.86337446500000056E-003   4.7258277217517044
 -2.59999999999999988E-002 -0.75400000000000000       9.93036079500000078E-003   4.6121584677482552
 -2.59999999999999988E-002 -0.75000000000000000       1.09366985099999987E-002   4.5156313090691622
 -2.59999999999999988E-002 -0.74600000000000000       1.18572407150000000E-002   4.4348165672026196
 -2.59999999999999988E-002 -0.74199999999999999       1.26826454950000004E-002   4.3675207164819989
 -2.59999999999999988E-002 -0.73799999999999999       1.33937802449999987E-002   4.3129648406021461
 -2.59999999999999988E-002 -0.73399999999999999       1.39861864999999991E-002   4.2696851150260349
 -2.59999999999999988E-002 -0.72999999999999998       1.44493069850000020E-002   4.2371088250893614
 -2.59999999999999988E-002 -0.72599999999999998       1.47708902050000014E-002   4.2150969130973293
 -2.59999999999999988E-002 -0.72199999999999998       1.49953160149999994E-002   4.2000173923116693
 -2.59999999999999988E-002 -0.71799999999999997       1.51112252450000002E-002   4.1923174176328866
 -2.59999999999999988E-002 -0.71399999999999997       1.50995675150000005E-002   4.1930891769621592
 -2.59999999999999988E-002 -0.70999999999999996       1.49833481049999988E-002   4.2008158208599111
