 -1.60000000000000003E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.82999999999999996       2.89000000000000015E-009   19.662009334822070
 -1.60000000000000003E-002 -0.82599999999999996       2.13699999999999988E-008   17.661277767615356
 -1.60000000000000003E-002 -0.82199999999999995       1.55100000000000006E-007   15.679195766763918
 -1.60000000000000003E-002 -0.81799999999999995       3.92069999999999990E-007   14.751825441669357
 -1.60000000000000003E-002 -0.81399999999999995       9.04864999999999997E-007   13.915480075644345
 -1.60000000000000003E-002 -0.81000000000000005       1.75154000000000013E-006   13.255015157001845
 -1.60000000000000003E-002 -0.80600000000000005       3.30067000000000003E-006   12.621385079796672
 -1.60000000000000003E-002 -0.80200000000000005       6.15032500000000028E-006   11.999005632013668
 -1.60000000000000003E-002 -0.79800000000000004       1.11996750000000005E-005   11.399625797941395
 -1.60000000000000003E-002 -0.79400000000000004       2.13989000000000028E-005   10.752171039126749
 -1.60000000000000003E-002 -0.79000000000000004       3.69238200000000018E-005   10.206653686726380
 -1.60000000000000003E-002 -0.78600000000000003       6.04680850000000037E-005   9.7133948527766112
 -1.60000000000000003E-002 -0.78200000000000003       9.46274850000000005E-005   9.2655625849927059
 -1.60000000000000003E-002 -0.77800000000000002       1.43416720000000020E-004   8.8497560396639887
 -1.60000000000000003E-002 -0.77400000000000002       2.08936639999999997E-004   8.4734795098558440
 -1.60000000000000003E-002 -0.77000000000000002       2.99898554999999999E-004   8.1120662904936758
 -1.60000000000000003E-002 -0.76600000000000001       4.11073630000000003E-004   7.7967382110947092
 -1.60000000000000003E-002 -0.76200000000000001       5.53380555000000077E-004   7.4994646285616309
 -1.60000000000000003E-002 -0.75800000000000001       7.24074554999999957E-004   7.2306161943609384
 -1.60000000000000003E-002 -0.75400000000000000       9.30284489999999966E-004   6.9800201153700181
 -1.60000000000000003E-002 -0.75000000000000000       1.16799231500000012E-003   6.7524689742210349
 -1.60000000000000003E-002 -0.74600000000000000       1.43461932500000004E-003   6.5468557437088277
 -1.60000000000000003E-002 -0.74199999999999999       1.73616719000000016E-003   6.3560753597775710
 -1.60000000000000003E-002 -0.73799999999999999       2.05540096000000026E-003   6.1872843357110376
 -1.60000000000000003E-002 -0.73399999999999999       2.41180030000000007E-003   6.0273817979063660
 -1.60000000000000003E-002 -0.72999999999999998       2.78541625000000006E-003   5.8833579553707729
 -1.60000000000000003E-002 -0.72599999999999998       3.17647729500000016E-003   5.7519824650874192
 -1.60000000000000003E-002 -0.72199999999999998       3.56422893499999975E-003   5.6368075360269279
 -1.60000000000000003E-002 -0.71799999999999997       3.95346029999999946E-003   5.5331640582388824
 -1.60000000000000003E-002 -0.71399999999999997       4.34095998000000056E-003   5.4396597617811224
 -1.60000000000000003E-002 -0.70999999999999996       4.73368569000000034E-003   5.3530511642643708
 -1.60000000000000003E-002 -0.70599999999999996       5.09896978000000042E-003   5.2787167635789656
 -1.60000000000000003E-002 -0.70199999999999996       5.42994835999999984E-003   5.2158256552104278
 -1.60000000000000003E-002 -0.69799999999999995       5.76373882499999976E-003   5.1561689132871384
 -1.60000000000000003E-002 -0.69399999999999995       6.07125715999999940E-003   5.1041895849762113
 -1.60000000000000003E-002 -0.68999999999999995       6.35483640000000013E-003   5.0585391181811374
 -1.60000000000000003E-002 -0.68600000000000005       6.59268107000000013E-003   5.0217951740541009
 -1.60000000000000003E-002 -0.68200000000000005       6.81165926500000053E-003   4.9891195372506960
 -1.60000000000000003E-002 -0.67800000000000005       7.01696519500000053E-003   4.9594244628211941
 -1.60000000000000003E-002 -0.67400000000000004       7.19394005500000044E-003   4.9345162663817312
 -1.60000000000000003E-002 -0.67000000000000004       7.32828457500000075E-003   4.9160138184396525
 -1.60000000000000003E-002 -0.66600000000000004       7.43620048500000068E-003   4.9013952480824106
 -1.60000000000000003E-002 -0.66200000000000003       7.51810047999999960E-003   4.8904417686727477
 -1.60000000000000003E-002 -0.65800000000000003       7.57588989000000049E-003   4.8827844572588903
 -1.60000000000000003E-002 -0.65400000000000003       7.60633275499999952E-003   4.8787741214190934
