  1.58489319246111408E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.81000000000000005       4.89400000000000002E-008   16.832670778931885
  1.58489319246111408E-003 -0.80600000000000005       1.21639999999999996E-007   15.922199974137246
  1.58489319246111408E-003 -0.80200000000000005       4.90599999999999973E-008   16.830221798116067
  1.58489319246111408E-003 -0.79800000000000004       3.46800000000000035E-008   17.177102685034068
  1.58489319246111408E-003 -0.79400000000000004       5.93199999999999978E-008   16.640319319676681
  1.58489319246111408E-003 -0.79000000000000004       2.44439999999999984E-007   15.224295956919697
  1.58489319246111408E-003 -0.78600000000000003       6.07880000000000014E-007   14.313288342881007
  1.58489319246111408E-003 -0.78200000000000003       1.35568000000000008E-006   13.511207384496258
  1.58489319246111408E-003 -0.77800000000000002       2.07523999999999989E-006   13.085433748319419
  1.58489319246111408E-003 -0.77400000000000002       2.93944000000000002E-006   12.737291470947053
  1.58489319246111408E-003 -0.77000000000000002       6.08351999999999999E-006   12.009927082143149
  1.58489319246111408E-003 -0.76600000000000001       1.00708000000000002E-005   11.505870410496552
  1.58489319246111408E-003 -0.76200000000000001       1.47861999999999991E-005   11.121816244612175
  1.58489319246111408E-003 -0.75800000000000001       2.34420000000000002E-005   10.660981272663285
  1.58489319246111408E-003 -0.75400000000000000       3.50724399999999959E-005   10.258094921096982
  1.58489319246111408E-003 -0.75000000000000000       4.89818200000000006E-005   9.9240613491069123
  1.58489319246111408E-003 -0.74600000000000000       6.77993200000000012E-005   9.5989583925667450
  1.58489319246111408E-003 -0.74199999999999999       9.00363400000000000E-005   9.3152971913525420
  1.58489319246111408E-003 -0.73799999999999999       1.21056260000000006E-004   9.0192551617496388
  1.58489319246111408E-003 -0.73399999999999999       1.53300299999999980E-004   8.7831118151412575
  1.58489319246111408E-003 -0.72999999999999998       1.93184060000000003E-004   8.5518671447655787
  1.58489319246111408E-003 -0.72599999999999998       2.45345599999999991E-004   8.3128427291534663
  1.58489319246111408E-003 -0.72199999999999998       3.10746980000000024E-004   8.0765315460438476
  1.58489319246111408E-003 -0.71799999999999997       3.73680379999999986E-004   7.8921097248580718
  1.58489319246111408E-003 -0.71399999999999997       4.49635079999999993E-004   7.7070742375175456
  1.58489319246111408E-003 -0.70999999999999996       5.36437500000000022E-004   7.5305604984858352
  1.58489319246111408E-003 -0.70599999999999996       6.27672839999999913E-004   7.3734914826545062
  1.58489319246111408E-003 -0.70199999999999996       7.32972440000000005E-004   7.2184024556930737
  1.58489319246111408E-003 -0.69799999999999995       8.45158859999999858E-004   7.0759859482768857
  1.58489319246111408E-003 -0.69399999999999995       9.65889460000000054E-004   6.9424611609412636
  1.58489319246111408E-003 -0.68999999999999995       1.08988212000000009E-003   6.8216857353783613
  1.58489319246111408E-003 -0.68600000000000005       1.21639712000000009E-003   6.7118619698060904
