  4.46683592150963048E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.79000000000000004       3.56400000000000002E-008   17.149797234343804
  4.46683592150963048E-003 -0.78600000000000003       2.15840000000000006E-007   15.348728444486966
  4.46683592150963048E-003 -0.78200000000000003       3.30539999999999994E-007   14.922538156233731
  4.46683592150963048E-003 -0.77800000000000002       4.80959999999999987E-007   14.547481730381801
  4.46683592150963048E-003 -0.77400000000000002       1.00660000000000003E-006   13.808932242604152
  4.46683592150963048E-003 -0.77000000000000002       2.14087999999999999E-006   13.054293598502941
  4.46683592150963048E-003 -0.76600000000000001       2.73766000000000023E-006   12.808407017041059
  4.46683592150963048E-003 -0.76200000000000001       3.17971999999999994E-006   12.658717415363311
  4.46683592150963048E-003 -0.75800000000000001       6.39789999999999934E-006   11.959540746443436
  4.46683592150963048E-003 -0.75400000000000000       1.10170400000000008E-005   11.416067392860464
  4.46683592150963048E-003 -0.75000000000000000       1.58489199999999980E-005   11.052409198763801
  4.46683592150963048E-003 -0.74600000000000000       2.26000799999999993E-005   10.697557111869290
  4.46683592150963048E-003 -0.74199999999999999       3.03463800000000000E-005   10.402833322696168
  4.46683592150963048E-003 -0.73799999999999999       4.01569400000000045E-005   10.122715280702927
  4.46683592150963048E-003 -0.73399999999999999       5.29981200000000048E-005   9.8452541167394010
  4.46683592150963048E-003 -0.72999999999999998       7.13055000000000036E-005   9.5485370946691415
  4.46683592150963048E-003 -0.72599999999999998       9.08706600000000079E-005   9.3060733811602514
  4.46683592150963048E-003 -0.72199999999999998       1.13978399999999986E-004   9.0795016012063954
  4.46683592150963048E-003 -0.71799999999999997       1.40878119999999997E-004   8.8676154385558821
  4.46683592150963048E-003 -0.71399999999999997       1.73242699999999987E-004   8.6608170564241291
  4.46683592150963048E-003 -0.70999999999999996       2.10551800000000012E-004   8.4657788543546477
  4.46683592150963048E-003 -0.70599999999999996       2.53450160000000019E-004   8.2803433617578932
  4.46683592150963048E-003 -0.70199999999999996       2.98597880000000008E-004   8.1164127726834501
  4.46683592150963048E-003 -0.69799999999999995       3.51266819999999957E-004   7.9539644523418263
  4.46683592150963048E-003 -0.69399999999999995       4.09168979999999997E-004   7.8013823332118699
  4.46683592150963048E-003 -0.68999999999999995       4.73775139999999938E-004   7.6547777370125258
  4.46683592150963048E-003 -0.68600000000000005       5.44064540000000038E-004   7.5164426784395824
  4.46683592150963048E-003 -0.68200000000000005       6.10491340000000058E-004   7.4012464496083092
  4.46683592150963048E-003 -0.67800000000000005       6.78765620000000027E-004   7.2952346740895768
  4.46683592150963048E-003 -0.67400000000000004       7.64808479999999993E-004   7.1758851084224435
  4.46683592150963048E-003 -0.67000000000000004       8.40395419999999914E-004   7.0816380387940949
  4.46683592150963048E-003 -0.66600000000000004       9.32359860000000042E-004   6.9777917019224081
  4.46683592150963048E-003 -0.66200000000000003       1.02335122000000002E-003   6.8846725273765319
  4.46683592150963048E-003 -0.65800000000000003       1.10665859999999994E-003   6.8064100739050426
  4.46683592150963048E-003 -0.65400000000000003       1.19425349999999989E-003   6.7302339749888471
  4.46683592150963048E-003 -0.65000000000000002       1.29615881999999992E-003   6.6483501422639417
  4.46683592150963048E-003 -0.64600000000000002       1.38769612000000007E-003   6.5801103745845886
  4.46683592150963048E-003 -0.64200000000000002       1.49246367999999996E-003   6.5073270480019936
  4.46683592150963048E-003 -0.63800000000000001       1.57584002000000015E-003   6.4529668028512379
  4.46683592150963048E-003 -0.63400000000000001       1.66545437999999981E-003   6.3976572918795069
  4.46683592150963048E-003 -0.63000000000000000       1.75807597999999999E-003   6.3435352610853997
  4.46683592150963048E-003 -0.62600000000000000       1.85426682000000022E-003   6.2902659063357618
  4.46683592150963048E-003 -0.62200000000000000       1.96814286000000001E-003   6.2306648915232934
  4.46683592150963048E-003 -0.61799999999999999       2.06867529999999996E-003   6.1808468282521671
  4.46683592150963048E-003 -0.61399999999999999       2.16453981999999981E-003   6.1355474943930624
  4.46683592150963048E-003 -0.60999999999999999       2.25211100000000022E-003   6.0958872803989550
  4.46683592150963048E-003 -0.60599999999999998       2.34323987999999995E-003   6.0562207431350128
  4.46683592150963048E-003 -0.60199999999999998       2.43357242000000022E-003   6.0183949695280665
  4.46683592150963048E-003 -0.59799999999999998       2.52582063999999985E-003   5.9811892631172103
  4.46683592150963048E-003 -0.59399999999999997       2.60900961999999993E-003   5.9487845855978545
  4.46683592150963048E-003 -0.58999999999999997       2.68033460000000013E-003   5.9218136415063087
  4.46683592150963048E-003 -0.58599999999999997       2.76054963999999977E-003   5.8923254741522610
  4.46683592150963048E-003 -0.58199999999999996       2.83193420000000000E-003   5.8667953378838646
  4.46683592150963048E-003 -0.57799999999999996       2.91022092000000005E-003   5.8395262831545525
  4.46683592150963048E-003 -0.57399999999999995       2.98063475999999980E-003   5.8156189944361234
  4.46683592150963048E-003 -0.56999999999999995       3.03754300000000019E-003   5.7967063140370696
  4.46683592150963048E-003 -0.56599999999999995       3.09240835999999991E-003   5.7788050871197205
  4.46683592150963048E-003 -0.56200000000000006       3.13496342000000022E-003   5.7651377732268907
  4.46683592150963048E-003 -0.55800000000000005       3.17867777999999990E-003   5.7512899611085322
  4.46683592150963048E-003 -0.55400000000000005       3.23228036000000000E-003   5.7345673970359172
  4.46683592150963048E-003 -0.55000000000000004       3.29467744000000017E-003   5.7154470095980274
  4.46683592150963048E-003 -0.54600000000000004       3.32954745999999987E-003   5.7049188821226382
  4.46683592150963048E-003 -0.54200000000000004       3.37088338000000008E-003   5.6925804384042822
  4.46683592150963048E-003 -0.53800000000000003       3.41349778000000006E-003   5.6800177714650202
  4.46683592150963048E-003 -0.53400000000000003       3.45934677999999978E-003   5.6666754996434543
