  0.41999999999999998       -3.9920000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.9760000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.9600000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.9440000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.9279999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.9119999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.8959999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.8799999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.8639999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.8479999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.8319999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.8159999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.7999999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.7839999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.7679999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.7519999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.7360000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.7200000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.7040000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.6880000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.6720000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.6560000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.6400000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.6240000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.6080000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.5920000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.5760000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.5600000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.5440000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.5280000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.5120000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.4960000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.4800000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.4640000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.4480000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.4319999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.4159999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.3999999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.3839999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.3679999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.3519999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.3359999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.3199999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.3039999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.2879999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.2719999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.2559999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.2400000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.2240000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.2080000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.1920000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.1760000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.1600000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.1440000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.1280000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.1120000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.0960000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.0800000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.0640000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.0480000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.0320000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.0160000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -3.0000000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.9840000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.9680000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.9520000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.9359999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.9199999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.9039999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.8879999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.8719999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.8559999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.8399999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.8239999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.8079999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.7919999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.7759999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.7599999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.7440000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.7280000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.7120000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.6960000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.6800000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.6640000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.6480000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.6320000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.6160000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.6000000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.5840000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.5680000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.5520000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.5360000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.5200000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.5040000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.4880000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.4720000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.4560000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.4399999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.4239999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.4079999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.3919999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.3759999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.3599999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.3439999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.3279999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.3119999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.2959999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.2799999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.2639999999999998        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.2480000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.2320000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.2160000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.2000000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.1840000000000002        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.1680000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.1520000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.1360000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.1200000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.1040000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.0880000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.0720000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.0560000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.0400000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.0240000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -2.0080000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.9920000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.9760000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.9600000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.9440000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.9279999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.9119999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.8959999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.8799999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.8640000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.8480000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.8320000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.8160000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.8000000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.7840000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.7680000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.7520000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.7360000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.7200000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.7040000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.6879999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.6719999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.6559999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.6399999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.6240000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.6080000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.5920000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.5760000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.5600000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.5440000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.5280000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.5120000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.4960000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.4800000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.4640000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.4480000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.4319999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.4159999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.3999999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.3839999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.3680000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.3520000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.3360000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.3200000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.3040000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.2880000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.2720000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.2560000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.2400000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.2240000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.2080000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.1919999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.1759999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.1599999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.1439999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.1279999999999999        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.1120000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.0960000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.0800000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.0640000000000001        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.0480000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.0320000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.0160000000000000        0.0000000000000000                      +Infinity
  0.41999999999999998       -1.0000000000000000        0.0000000000000000                      +Infinity
