 -2.19999999999999987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84199999999999997       6.78999999999999992E-009   18.807814895375806
 -2.19999999999999987E-002 -0.83799999999999997       8.80249999999999958E-008   16.245644971905296
 -2.19999999999999987E-002 -0.83399999999999996       2.65790000000000000E-007   15.140559313647387
 -2.19999999999999987E-002 -0.82999999999999996       6.40749999999999964E-007   14.260626471702231
 -2.19999999999999987E-002 -0.82599999999999996       1.75592499999999984E-006   13.252514774369628
 -2.19999999999999987E-002 -0.82199999999999995       3.83857499999999992E-006   12.470409353986964
 -2.19999999999999987E-002 -0.81799999999999995       8.75593999999999972E-006   11.645778230771175
 -2.19999999999999987E-002 -0.81399999999999995       1.81497249999999984E-005   10.916855148883352
 -2.19999999999999987E-002 -0.81000000000000005       3.45240050000000039E-005   10.273855678780086
 -2.19999999999999987E-002 -0.80600000000000005       6.35896799999999973E-005   9.6630593649353926
 -2.19999999999999987E-002 -0.80200000000000005       1.10225789999999997E-004   9.1129796595878716
 -2.19999999999999987E-002 -0.79800000000000004       1.81693915000000000E-004   8.6131870723909500
 -2.19999999999999987E-002 -0.79400000000000004       2.87982284999999995E-004   8.1526115901368374
 -2.19999999999999987E-002 -0.79000000000000004       4.33196259999999995E-004   7.7443196763003765
 -2.19999999999999987E-002 -0.78600000000000003       6.28610054999999930E-004   7.3719994378649147
 -2.19999999999999987E-002 -0.78200000000000003       8.82693725000000071E-004   7.0325322748338657
 -2.19999999999999987E-002 -0.77800000000000002       1.20068340500000003E-003   6.7248643801274701
 -2.19999999999999987E-002 -0.77400000000000002       1.60120290499999999E-003   6.4370001165831994
 -2.19999999999999987E-002 -0.77000000000000002       2.06262623000000008E-003   6.1837752392039880
 -2.19999999999999987E-002 -0.76600000000000001       2.59707215500000000E-003   5.9533705627059765
 -2.19999999999999987E-002 -0.76200000000000001       3.17953468000000024E-003   5.7510204199409234
 -2.19999999999999987E-002 -0.75800000000000001       3.81973282499999990E-003   5.5675747999091225
 -2.19999999999999987E-002 -0.75400000000000000       4.50372951499999983E-003   5.4028494443441772
 -2.19999999999999987E-002 -0.75000000000000000       5.21128985000000010E-003   5.2569278818807792
 -2.19999999999999987E-002 -0.74600000000000000       5.91914162500000070E-003   5.1295638363761533
 -2.19999999999999987E-002 -0.74199999999999999       6.62922992999999926E-003   5.0162666308514874
 -2.19999999999999987E-002 -0.73799999999999999       7.31375423500000080E-003   4.9179985618156792
 -2.19999999999999987E-002 -0.73399999999999999       7.97033884999999963E-003   4.8320282713999649
 -2.19999999999999987E-002 -0.72999999999999998       8.59096134500000018E-003   4.7570446348125364
 -2.19999999999999987E-002 -0.72599999999999998       9.14043784500000005E-003   4.6950469903964924
 -2.19999999999999987E-002 -0.72199999999999998       9.62887116500000043E-003   4.6429892807075719
 -2.19999999999999987E-002 -0.71799999999999997       1.00277517149999999E-002   4.6023988581669153
 -2.19999999999999987E-002 -0.71399999999999997       1.03928131149999999E-002   4.5666407583522100
 -2.19999999999999987E-002 -0.70999999999999996       1.06825584050000005E-002   4.5391429231078924
 -2.19999999999999987E-002 -0.70599999999999996       1.08776376900000006E-002   4.5210461852100687
 -2.19999999999999987E-002 -0.70199999999999996       1.10307327949999995E-002   4.5070700113868165
 -2.19999999999999987E-002 -0.69799999999999995       1.10928398600000002E-002   4.5014554364607093
 -2.19999999999999987E-002 -0.69399999999999995       1.10990853800000001E-002   4.5008925722569648
 -2.19999999999999987E-002 -0.68999999999999995       1.10446135250000001E-002   4.5058124336683836
 -2.19999999999999987E-002 -0.68600000000000005       1.09559433350000009E-002   4.5138731996465244
 -2.19999999999999987E-002 -0.68200000000000005       1.08238017950000008E-002   4.5260076999036309
 -2.19999999999999987E-002 -0.67800000000000005       1.06481680350000007E-002   4.5423674171160222
 -2.19999999999999987E-002 -0.67400000000000004       1.04258316800000007E-002   4.5634687370212905
 -2.19999999999999987E-002 -0.67000000000000004       1.01756506099999998E-002   4.5877576076829403
 -2.19999999999999987E-002 -0.66600000000000004       9.92199740999999934E-003   4.6130010261393952
 -2.19999999999999987E-002 -0.66200000000000003       9.64515828500000019E-003   4.6412992216652738
 -2.19999999999999987E-002 -0.65800000000000003       9.35978389499999945E-003   4.6713330769001971
 -2.19999999999999987E-002 -0.65400000000000003       9.04546098999999861E-003   4.7054921951539033
 -2.19999999999999987E-002 -0.65000000000000002       8.72779966999999955E-003   4.7412419832812347
 -2.19999999999999987E-002 -0.64600000000000002       8.43614958500000026E-003   4.7752292847779119
 -2.19999999999999987E-002 -0.64200000000000002       8.13946984500000040E-003   4.8110302306955930
 -2.19999999999999987E-002 -0.63800000000000001       7.83923606000000092E-003   4.8486138906940655
 -2.19999999999999987E-002 -0.63400000000000001       7.52086458999999975E-003   4.8900741755547026
 -2.19999999999999987E-002 -0.63000000000000000       7.20209524499999983E-003   4.9333832890442331
 -2.19999999999999987E-002 -0.62600000000000000       6.90737538000000054E-003   4.9751655425889485
 -2.19999999999999987E-002 -0.62200000000000000       6.61245579000000003E-003   5.0188001676423761
 -2.19999999999999987E-002 -0.61799999999999999       6.32639485999999997E-003   5.0630247374566926
 -2.19999999999999987E-002 -0.61399999999999999       6.04493127500000012E-003   5.1085351638799246
 -2.19999999999999987E-002 -0.60999999999999999       5.78581373999999954E-003   5.1523462644430671
 -2.19999999999999987E-002 -0.60599999999999998       5.55187666999999978E-003   5.1936192696410748
 -2.19999999999999987E-002 -0.60199999999999998       5.30026908499999991E-003   5.2399976889581348
 -2.19999999999999987E-002 -0.59799999999999998       5.05771603499999972E-003   5.2868402740660061
 -2.19999999999999987E-002 -0.59399999999999997       4.82958412999999996E-003   5.3329949164738739
 -2.19999999999999987E-002 -0.58999999999999997       4.59884453499999953E-003   5.3819501950835669
 -2.19999999999999987E-002 -0.58599999999999997       4.38553903999999977E-003   5.4294427325488419
 -2.19999999999999987E-002 -0.58199999999999996       4.19643452999999937E-003   5.4735200356592415
 -2.19999999999999987E-002 -0.57799999999999996       4.00624929000000050E-003   5.5198998145183982
 -2.19999999999999987E-002 -0.57399999999999995       3.82717273499999988E-003   5.5656289376804988
 -2.19999999999999987E-002 -0.56999999999999995       3.66434185499999983E-003   5.6091065354854068
 -2.19999999999999987E-002 -0.56599999999999995       3.49800516499999999E-003   5.6555624258287835
 -2.19999999999999987E-002 -0.56200000000000006       3.34828934499999988E-003   5.6993057068514270
 -2.19999999999999987E-002 -0.55800000000000005       3.20644235999999975E-003   5.7425932555232047
 -2.19999999999999987E-002 -0.55400000000000005       3.07062559499999979E-003   5.7858739612697541
 -2.19999999999999987E-002 -0.55000000000000004       2.94179117499999976E-003   5.8287366399475600
 -2.19999999999999987E-002 -0.54600000000000004       2.81694838999999985E-003   5.8721011111644996
 -2.19999999999999987E-002 -0.54200000000000004       2.68610514500000012E-003   5.9196630360776386
 -2.19999999999999987E-002 -0.53800000000000003       2.56820162500000010E-003   5.9645493818284177
 -2.19999999999999987E-002 -0.53400000000000003       2.45924322500000025E-003   6.0079016084801520
 -2.19999999999999987E-002 -0.53000000000000003       2.35686534999999999E-003   6.0504227843647023
 -2.19999999999999987E-002 -0.52600000000000002       2.25193971499999986E-003   6.0959633386011918
 -2.19999999999999987E-002 -0.52200000000000002       2.16014325499999963E-003   6.1375807377259948
 -2.19999999999999987E-002 -0.51800000000000002       2.06936663500000007E-003   6.1805126919542319
 -2.19999999999999987E-002 -0.51400000000000001       1.98215682999999983E-003   6.2235697190604293
 -2.19999999999999987E-002 -0.51000000000000001       1.90096357500000018E-003   6.2653943766273299
 -2.19999999999999987E-002 -0.50600000000000001       1.83062437500000012E-003   6.3030981817957858
 -2.19999999999999987E-002 -0.50200000000000000       1.76618479499999993E-003   6.3389335418444457
 -2.19999999999999987E-002 -0.49800000000000000       1.69490453499999993E-003   6.3801288612697640
 -2.19999999999999987E-002 -0.49399999999999999       1.63240353999999995E-003   6.4177017858488439
 -2.19999999999999987E-002 -0.48999999999999999       1.57122275999999994E-003   6.4559011347256092
 -2.19999999999999987E-002 -0.48599999999999999       1.51588759000000008E-003   6.4917541435876531
 -2.19999999999999987E-002 -0.48199999999999998       1.46005315500000003E-003   6.5292824363903836
 -2.19999999999999987E-002 -0.47799999999999998       1.39623188500000010E-003   6.5739781817026275
 -2.19999999999999987E-002 -0.47399999999999998       1.34812248999999999E-003   6.6090424026677415
 -2.19999999999999987E-002 -0.46999999999999997       1.29601649000000009E-003   6.6484599573675682
 -2.19999999999999987E-002 -0.46600000000000003       1.24966684000000008E-003   6.6848782911928266
 -2.19999999999999987E-002 -0.46200000000000002       1.19677966499999997E-003   6.7281209420314605
 -2.19999999999999987E-002 -0.45800000000000002       1.15064361500000017E-003   6.7674338279437558
 -2.19999999999999987E-002 -0.45400000000000001       1.11372553500000012E-003   6.8000445457504846
 -2.19999999999999987E-002 -0.45000000000000001       1.07153852999999997E-003   6.8386597847610782
 -2.19999999999999987E-002 -0.44600000000000001       1.03417544000000000E-003   6.8741508461085425
 -2.19999999999999987E-002 -0.44200000000000000       9.95705124999999875E-004   6.9120594034508116
