 -1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81799999999999995       2.76500000000000027E-009   19.706225201972114
 -1.00000000000000002E-002 -0.81399999999999995       5.05249999999999975E-008   16.800797573656727
 -1.00000000000000002E-002 -0.81000000000000005       9.48299999999999962E-008   16.171180022050777
 -1.00000000000000002E-002 -0.80600000000000005       1.12524999999999997E-007   16.000090417767414
 -1.00000000000000002E-002 -0.80200000000000005       2.15944999999999992E-007   15.348242091315504
 -1.00000000000000002E-002 -0.79800000000000004       5.69724999999999975E-007   14.378112048677576
 -1.00000000000000002E-002 -0.79400000000000004       1.04635500000000008E-006   13.770197861755356
 -1.00000000000000002E-002 -0.79000000000000004       1.97157500000000026E-006   13.136677842252388
 -1.00000000000000002E-002 -0.78600000000000003       3.26419000000000017E-006   12.632498911772283
 -1.00000000000000002E-002 -0.78200000000000003       5.22601499999999980E-006   12.161861520605909
 -1.00000000000000002E-002 -0.77800000000000002       8.97289499999999975E-006   11.621302191488802
 -1.00000000000000002E-002 -0.77400000000000002       1.46724350000000011E-005   11.129539994579963
 -1.00000000000000002E-002 -0.77000000000000002       2.26922750000000012E-005   10.693485999764995
 -1.00000000000000002E-002 -0.76600000000000001       3.55196049999999982E-005   10.245425760397634
 -1.00000000000000002E-002 -0.76200000000000001       5.20696849999999995E-005   9.8629276403564496
 -1.00000000000000002E-002 -0.75800000000000001       7.31368600000000050E-005   9.5231780775291224
 -1.00000000000000002E-002 -0.75400000000000000       1.01239834999999995E-004   9.1980182520792759
 -1.00000000000000002E-002 -0.75000000000000000       1.39325689999999992E-004   8.8786962720716289
 -1.00000000000000002E-002 -0.74600000000000000       1.87020674999999995E-004   8.5842913857238337
 -1.00000000000000002E-002 -0.74199999999999999       2.42626140000000001E-004   8.3239888178771739
 -1.00000000000000002E-002 -0.73799999999999999       3.13149974999999987E-004   8.0688283288268003
 -1.00000000000000002E-002 -0.73399999999999999       3.96800210000000024E-004   7.8320776533198257
 -1.00000000000000002E-002 -0.72999999999999998       4.94867969999999990E-004   7.6112195582463569
 -1.00000000000000002E-002 -0.72599999999999998       6.06949070000000011E-004   7.4070656748730563
 -1.00000000000000002E-002 -0.72199999999999998       7.32354259999999993E-004   7.2192461993260455
 -1.00000000000000002E-002 -0.71799999999999997       8.68467404999999945E-004   7.0487805032119164
 -1.00000000000000002E-002 -0.71399999999999997       1.01557232499999996E-003   6.8923029584065718
 -1.00000000000000002E-002 -0.70999999999999996       1.17375244999999985E-003   6.7475494401170364
 -1.00000000000000002E-002 -0.70599999999999996       1.34261221499999998E-003   6.6131381484822400
 -1.00000000000000002E-002 -0.70199999999999996       1.52210235500000010E-003   6.4876627714753301
 -1.00000000000000002E-002 -0.69799999999999995       1.70664541999999996E-003   6.3732255778950728
 -1.00000000000000002E-002 -0.69399999999999995       1.89079782999999999E-003   6.2707564067082169
 -1.00000000000000002E-002 -0.68999999999999995       2.08427973999999972E-003   6.1733319318536770
 -1.00000000000000002E-002 -0.68600000000000005       2.28770383500000000E-003   6.0802066565877757
 -1.00000000000000002E-002 -0.68200000000000005       2.49331521999999984E-003   5.9941420403961310
 -1.00000000000000002E-002 -0.67800000000000005       2.68958619999999995E-003   5.9183679261975657
 -1.00000000000000002E-002 -0.67400000000000004       2.88862947500000003E-003   5.8469731194442609
 -1.00000000000000002E-002 -0.67000000000000004       3.07253896000000016E-003   5.7852510363766498
 -1.00000000000000002E-002 -0.66600000000000004       3.26326852500000023E-003   5.7250259708555928
 -1.00000000000000002E-002 -0.66200000000000003       3.44441599999999962E-003   5.6710009099318244
 -1.00000000000000002E-002 -0.65800000000000003       3.61462939000000046E-003   5.6227659486822743
 -1.00000000000000002E-002 -0.65400000000000003       3.77137942000000011E-003   5.5803144505458624
 -1.00000000000000002E-002 -0.65000000000000002       3.92010687500000000E-003   5.5416363615208102
 -1.00000000000000002E-002 -0.64600000000000002       4.06367609500000049E-003   5.5056672729157166
 -1.00000000000000002E-002 -0.64200000000000002       4.18531786000000006E-003   5.4761726257146464
 -1.00000000000000002E-002 -0.63800000000000001       4.29528459499999970E-003   5.4502374638086639
 -1.00000000000000002E-002 -0.63400000000000001       4.41056565499999952E-003   5.4237523313089095
 -1.00000000000000002E-002 -0.63000000000000000       4.52747067000000038E-003   5.3975918464165353
 -1.00000000000000002E-002 -0.62600000000000000       4.61732576499999936E-003   5.3779395802248997
 -1.00000000000000002E-002 -0.62200000000000000       4.69190627999999978E-003   5.3619163228149516
 -1.00000000000000002E-002 -0.61799999999999999       4.75782246999999995E-003   5.3479651796932322
 -1.00000000000000002E-002 -0.61399999999999999       4.82880863999999958E-003   5.3331555001279316
 -1.00000000000000002E-002 -0.60999999999999999       4.86920970999999998E-003   5.3248236322634011
 -1.00000000000000002E-002 -0.60599999999999998       4.91121234499999979E-003   5.3162344542118598
 -1.00000000000000002E-002 -0.60199999999999998       4.94738647500000007E-003   5.3088958266831039
 -1.00000000000000002E-002 -0.59799999999999998       4.97581494999999995E-003   5.3031661127415912
 -1.00000000000000002E-002 -0.59399999999999997       4.99931250500000070E-003   5.2984548750018909
 -1.00000000000000002E-002 -0.58999999999999997       5.01832822499999939E-003   5.2946584236513088
 -1.00000000000000002E-002 -0.58599999999999997       5.02914526000000032E-003   5.2925052377393840
 -1.00000000000000002E-002 -0.58199999999999996       5.03849090499999992E-003   5.2906486653461702
 -1.00000000000000002E-002 -0.57799999999999996       5.05251675499999997E-003   5.2878687925118877
 -1.00000000000000002E-002 -0.57399999999999995       5.05089941499999983E-003   5.2881889495729455
 -1.00000000000000002E-002 -0.56999999999999995       5.03693368000000027E-003   5.2909577788727047
 -1.00000000000000002E-002 -0.56599999999999995       5.01760475000000063E-003   5.2948026005809581
 -1.00000000000000002E-002 -0.56200000000000006       5.00310212500000052E-003   5.2976971339320578
 -1.00000000000000002E-002 -0.55800000000000005       4.96986276500000022E-003   5.3043630519308929
 -1.00000000000000002E-002 -0.55400000000000005       4.92790118000000030E-003   5.3128421057117174
