  0.35999999999999999      -0.99800000000000000        0.0000000000000000                       Infinity
  0.35999999999999999      -0.99400000000000011        0.0000000000000000                       Infinity
  0.35999999999999999      -0.98999999999999999        0.0000000000000000                       Infinity
  0.35999999999999999      -0.98599999999999999        0.0000000000000000                       Infinity
  0.35999999999999999      -0.98199999999999998        0.0000000000000000                       Infinity
  0.35999999999999999      -0.97799999999999998        0.0000000000000000                       Infinity
  0.35999999999999999      -0.97400000000000009        0.0000000000000000                       Infinity
  0.35999999999999999      -0.96999999999999997        0.0000000000000000                       Infinity
  0.35999999999999999      -0.96599999999999997        0.0000000000000000                       Infinity
  0.35999999999999999      -0.96200000000000008        0.0000000000000000                       Infinity
  0.35999999999999999      -0.95799999999999996        0.0000000000000000                       Infinity
  0.35999999999999999      -0.95400000000000007        0.0000000000000000                       Infinity
  0.35999999999999999      -0.94999999999999996        0.0000000000000000                       Infinity
  0.35999999999999999      -0.94599999999999995        0.0000000000000000                       Infinity
  0.35999999999999999      -0.94200000000000006        0.0000000000000000                       Infinity
  0.35999999999999999      -0.93799999999999994        0.0000000000000000                       Infinity
  0.35999999999999999      -0.93400000000000005        0.0000000000000000                       Infinity
  0.35999999999999999      -0.93000000000000005        0.0000000000000000                       Infinity
  0.35999999999999999      -0.92599999999999993        0.0000000000000000                       Infinity
  0.35999999999999999      -0.92200000000000004        0.0000000000000000                       Infinity
  0.35999999999999999      -0.91799999999999993        0.0000000000000000                       Infinity
  0.35999999999999999      -0.91400000000000003        0.0000000000000000                       Infinity
  0.35999999999999999      -0.91000000000000003        0.0000000000000000                       Infinity
  0.35999999999999999      -0.90599999999999992        0.0000000000000000                       Infinity
  0.35999999999999999      -0.90200000000000002        0.0000000000000000                       Infinity
  0.35999999999999999      -0.89800000000000002        0.0000000000000000                       Infinity
  0.35999999999999999      -0.89400000000000002        0.0000000000000000                       Infinity
  0.35999999999999999      -0.89000000000000001        0.0000000000000000                       Infinity
  0.35999999999999999      -0.88599999999999990        0.0000000000000000                       Infinity
  0.35999999999999999      -0.88200000000000001        0.0000000000000000                       Infinity
  0.35999999999999999      -0.87800000000000000        0.0000000000000000                       Infinity
  0.35999999999999999      -0.87400000000000011        0.0000000000000000                       Infinity
  0.35999999999999999      -0.87000000000000000        0.0000000000000000                       Infinity
  0.35999999999999999      -0.86599999999999999        0.0000000000000000                       Infinity
  0.35999999999999999      -0.86199999999999999        0.0000000000000000                       Infinity
  0.35999999999999999      -0.85799999999999998        0.0000000000000000                       Infinity
  0.35999999999999999      -0.85400000000000009        0.0000000000000000                       Infinity
  0.35999999999999999      -0.84999999999999998        0.0000000000000000                       Infinity
  0.35999999999999999      -0.84599999999999997        0.0000000000000000                       Infinity
  0.35999999999999999      -0.84200000000000008        0.0000000000000000                       Infinity
  0.35999999999999999      -0.83799999999999997        0.0000000000000000                       Infinity
  0.35999999999999999      -0.83400000000000007        0.0000000000000000                       Infinity
  0.35999999999999999      -0.82999999999999996        0.0000000000000000                       Infinity
  0.35999999999999999      -0.82599999999999996        0.0000000000000000                       Infinity
  0.35999999999999999      -0.82200000000000006        0.0000000000000000                       Infinity
  0.35999999999999999      -0.81799999999999995        0.0000000000000000                       Infinity
  0.35999999999999999      -0.81400000000000006        0.0000000000000000                       Infinity
  0.35999999999999999      -0.81000000000000005        0.0000000000000000                       Infinity
  0.35999999999999999      -0.80599999999999994        0.0000000000000000                       Infinity
  0.35999999999999999      -0.80200000000000005        0.0000000000000000                       Infinity
  0.35999999999999999      -0.79799999999999993        0.0000000000000000                       Infinity
