 -2.81838293126445479E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.75800000000000001       1.08749999999999998E-008   18.336799259971663
 -2.81838293126445479E-003 -0.75400000000000000       9.25899999999999973E-008   16.195084692486457
 -2.81838293126445479E-003 -0.75000000000000000       1.49750000000000001E-007   15.714298599950853
 -2.81838293126445479E-003 -0.74600000000000000       5.65459999999999983E-007   14.385626277755831
 -2.81838293126445479E-003 -0.74199999999999999       1.27988999999999995E-006   13.568736421225587
 -2.81838293126445479E-003 -0.73799999999999999       5.20391999999999997E-006   12.166098370222340
 -2.81838293126445479E-003 -0.73399999999999999       1.04621650000000005E-005   11.467745141777193
 -2.81838293126445479E-003 -0.72999999999999998       1.90451300000000004E-005   10.868699132118437
 -2.81838293126445479E-003 -0.72599999999999998       3.29126599999999980E-005   10.321653171778806
 -2.81838293126445479E-003 -0.72199999999999998       5.34701050000000019E-005   9.8363878452875895
 -2.81838293126445479E-003 -0.71799999999999997       8.71755949999999990E-005   9.3475861400745472
 -2.81838293126445479E-003 -0.71399999999999997       1.38048649999999995E-004   8.8879043987014814
 -2.81838293126445479E-003 -0.70999999999999996       2.15046129999999983E-004   8.4446579947113829
 -2.81838293126445479E-003 -0.70599999999999996       3.16812269999999980E-004   8.0572011677134263
 -2.81838293126445479E-003 -0.70199999999999996       4.43086680000000027E-004   7.7217451411449956
 -2.81838293126445479E-003 -0.69799999999999995       6.10332945000000016E-004   7.4015059382224120
 -2.81838293126445479E-003 -0.69399999999999995       8.07941905000000024E-004   7.1210204017805649
 -2.81838293126445479E-003 -0.68999999999999995       1.05845863000000005E-003   6.8509415517620189
 -2.81838293126445479E-003 -0.68600000000000005       1.34203562000000001E-003   6.6135676983109724
 -2.81838293126445479E-003 -0.68200000000000005       1.67161038500000000E-003   6.3939678147991392
 -2.81838293126445479E-003 -0.67800000000000005       2.04029417999999994E-003   6.1946612756403283
 -2.81838293126445479E-003 -0.67400000000000004       2.44962277499999976E-003   6.0118212356677594
 -2.81838293126445479E-003 -0.67000000000000004       2.89921884499999994E-003   5.8433139420677547
 -2.81838293126445479E-003 -0.66600000000000004       3.39508282499999996E-003   5.6854271220982202
 -2.81838293126445479E-003 -0.66200000000000003       3.88458936500000020E-003   5.5507379983036040
 -2.81838293126445479E-003 -0.65800000000000003       4.40885857999999929E-003   5.4241394484212817
 -2.81838293126445479E-003 -0.65400000000000003       4.93136228500000006E-003   5.3121400035406046
 -2.81838293126445479E-003 -0.65000000000000002       5.44089844499999996E-003   5.2138110764200434
 -2.81838293126445479E-003 -0.64600000000000002       5.91358827999999975E-003   5.1305024778312225
 -2.81838293126445479E-003 -0.64200000000000002       6.34209883500000057E-003   5.0605455187868458
 -2.81838293126445479E-003 -0.63800000000000001       6.74937534500000009E-003   4.9983053198614069
 -2.81838293126445479E-003 -0.63400000000000001       7.14203674999999965E-003   4.9417572842056448
 -2.81838293126445479E-003 -0.63000000000000000       7.46021866499999887E-003   4.8981705535338476
 -2.81838293126445479E-003 -0.62600000000000000       7.78392683999999929E-003   4.8556943329093025
