 -1.77827941003892275E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.75800000000000001       2.95999999999999970E-008   17.335491475616397
 -1.77827941003892275E-003 -0.75400000000000000       6.31399999999999950E-008   16.577911353816564
 -1.77827941003892275E-003 -0.75000000000000000       1.12419999999999984E-007   16.001023979372484
 -1.77827941003892275E-003 -0.74600000000000000       2.64610000000000038E-007   15.145008793084754
 -1.77827941003892275E-003 -0.74199999999999999       4.64540000000000003E-007   14.582218168298940
 -1.77827941003892275E-003 -0.73799999999999999       1.22025500000000002E-006   13.616450704666549
 -1.77827941003892275E-003 -0.73399999999999999       3.21752500000000017E-006   12.646898127498545
 -1.77827941003892275E-003 -0.72999999999999998       5.44267999999999987E-006   12.121238971348321
 -1.77827941003892275E-003 -0.72599999999999998       9.08118999999999970E-006   11.609305316669603
 -1.77827941003892275E-003 -0.72199999999999998       1.54876249999999990E-005   11.075469240016563
 -1.77827941003892275E-003 -0.71799999999999997       2.53120550000000014E-005   10.584229793498965
 -1.77827941003892275E-003 -0.71399999999999997       3.87406750000000050E-005   10.158620476285900
 -1.77827941003892275E-003 -0.70999999999999996       6.06139049999999995E-005   9.7109862357643362
 -1.77827941003892275E-003 -0.70599999999999996       9.22398600000000015E-005   9.2911181997843268
 -1.77827941003892275E-003 -0.70199999999999996       1.33115774999999995E-004   8.9242913196762963
 -1.77827941003892275E-003 -0.69799999999999995       1.93548329999999993E-004   8.5499833092392716
 -1.77827941003892275E-003 -0.69399999999999995       2.78647100000000011E-004   8.1855644513238968
 -1.77827941003892275E-003 -0.68999999999999995       3.82342744999999984E-004   7.8691931134154069
 -1.77827941003892275E-003 -0.68600000000000005       5.11954484999999917E-004   7.5772748333606685
 -1.77827941003892275E-003 -0.68200000000000005       6.74504875000000005E-004   7.3015316547665998
 -1.77827941003892275E-003 -0.67800000000000005       8.46237194999999989E-004   7.0747108653146054
 -1.77827941003892275E-003 -0.67400000000000004       1.02365870999999997E-003   6.8843720989342403
 -1.77827941003892275E-003 -0.67000000000000004       1.23500082499999994E-003   6.6966836408862251
 -1.77827941003892275E-003 -0.66600000000000004       1.48737720499999984E-003   6.5107409752125367
 -1.77827941003892275E-003 -0.66200000000000003       1.74467695500000000E-003   6.3511858665401917
 -1.77827941003892275E-003 -0.65800000000000003       2.01487348000000017E-003   6.2071988746366937
 -1.77827941003892275E-003 -0.65400000000000003       2.28805833499999989E-003   6.0800517097231710
 -1.77827941003892275E-003 -0.65000000000000002       2.56929692500000020E-003   5.9641229875410282
 -1.77827941003892275E-003 -0.64600000000000002       2.82832393499999994E-003   5.8680709918923828
 -1.77827941003892275E-003 -0.64200000000000002       3.06837445499999993E-003   5.7866073510995522
 -1.77827941003892275E-003 -0.63800000000000001       3.31616072000000001E-003   5.7089475748498497
 -1.77827941003892275E-003 -0.63400000000000001       3.55479953500000001E-003   5.6394566069090093
 -1.77827941003892275E-003 -0.63000000000000000       3.80886854000000042E-003   5.5704231050767943
 -1.77827941003892275E-003 -0.62600000000000000       4.04777607000000005E-003   5.5095876672029966
 -1.77827941003892275E-003 -0.62200000000000000       4.26012900999999961E-003   5.4584558351218515
 -1.77827941003892275E-003 -0.61799999999999999       4.41762002999999959E-003   5.4221541826624806
 -1.77827941003892275E-003 -0.61399999999999999       4.55923525500000031E-003   5.3906003767571153
 -1.77827941003892275E-003 -0.60999999999999999       4.70157903500000030E-003   5.3598568617960751
 -1.77827941003892275E-003 -0.60599999999999998       4.86023988500000007E-003   5.3266674832343543
 -1.77827941003892275E-003 -0.60199999999999998       4.94493050999999986E-003   5.3093923665845617
 -1.77827941003892275E-003 -0.59799999999999998       5.05317435999999998E-003   5.2877386470337715
 -1.77827941003892275E-003 -0.59399999999999997       5.15446090000000034E-003   5.2678927450614168
 -1.77827941003892275E-003 -0.58999999999999997       5.21053730999999996E-003   5.2570722980162135
 -1.77827941003892275E-003 -0.58599999999999997       5.24188638500000005E-003   5.2510738482952037
 -1.77827941003892275E-003 -0.58199999999999996       5.25340533999999956E-003   5.2488787764616598
 -1.77827941003892275E-003 -0.57799999999999996       5.26715787999999970E-003   5.2462643636121182
 -1.77827941003892275E-003 -0.57399999999999995       5.27320350000000035E-003   5.2451172263470829
 -1.77827941003892275E-003 -0.56999999999999995       5.26222190499999951E-003   5.2472019260255474
 -1.77827941003892275E-003 -0.56599999999999995       5.24714508500000003E-003   5.2500711436211569
 -1.77827941003892275E-003 -0.56200000000000006       5.19067768000000020E-003   5.2608910161472888
 -1.77827941003892275E-003 -0.55800000000000005       5.12886119500000071E-003   5.2728716337214783
 -1.77827941003892275E-003 -0.55400000000000005       5.05460479000000018E-003   5.2874556115640958
 -1.77827941003892275E-003 -0.55000000000000004       5.04914183499999975E-003   5.2885369837985960
 -1.77827941003892275E-003 -0.54600000000000004       5.01027373500000008E-003   5.2962647276533987
 -1.77827941003892275E-003 -0.54200000000000004       4.93142349500000007E-003   5.3121275912259973
 -1.77827941003892275E-003 -0.53800000000000003       4.88149473999999976E-003   5.3223038068367705
 -1.77827941003892275E-003 -0.53400000000000003       4.80909307000000012E-003   5.3372467635779808
 -1.77827941003892275E-003 -0.53000000000000003       4.69517907499999998E-003   5.3612190254092420
 -1.77827941003892275E-003 -0.52600000000000002       4.59988090000000051E-003   5.3817248671266213
 -1.77827941003892275E-003 -0.52200000000000002       4.53301064999999965E-003   5.3963689575887264
 -1.77827941003892275E-003 -0.51800000000000002       4.48361635500000005E-003   5.4073253360855622
 -1.77827941003892275E-003 -0.51400000000000001       4.43720517999999977E-003   5.4177305646975844
 -1.77827941003892275E-003 -0.51000000000000001       4.35068125499999975E-003   5.4374228357988370
 -1.77827941003892275E-003 -0.50600000000000001       4.28104111500000016E-003   5.4535590478009759
 -1.77827941003892275E-003 -0.50200000000000000       4.19847394499999957E-003   5.4730341661476940
 -1.77827941003892275E-003 -0.49800000000000000       4.10206073499999949E-003   5.4962658132494573
 -1.77827941003892275E-003 -0.49399999999999999       4.01306914500000004E-003   5.5181989575941142
 -1.77827941003892275E-003 -0.48999999999999999       3.91524280000000047E-003   5.5428779335824512
 -1.77827941003892275E-003 -0.48599999999999999       3.80682058499999965E-003   5.5709609303518945
 -1.77827941003892275E-003 -0.48199999999999998       3.69970428999999955E-003   5.5995023841474829
 -1.77827941003892275E-003 -0.47799999999999998       3.61256142499999985E-003   5.6233382222279360
 -1.77827941003892275E-003 -0.47399999999999998       3.51211140500000017E-003   5.6515378824709170
 -1.77827941003892275E-003 -0.46999999999999997       3.42295874499999988E-003   5.6772499718000287
 -1.77827941003892275E-003 -0.46600000000000003       3.33448441999999960E-003   5.7034372082675011
 -1.77827941003892275E-003 -0.46200000000000002       3.26342845999999997E-003   5.7249769613794674
 -1.77827941003892275E-003 -0.45800000000000002       3.20660213000000015E-003   5.7425434289547832
 -1.77827941003892275E-003 -0.45400000000000001       3.15844033000000019E-003   5.7576769396830292
 -1.77827941003892275E-003 -0.45000000000000001       3.09912114000000013E-003   5.7766367109114798
 -1.77827941003892275E-003 -0.44600000000000001       3.08804350500000010E-003   5.7802175585121125
 -1.77827941003892275E-003 -0.44200000000000000       3.04540171999999982E-003   5.7941224587715663
 -1.77827941003892275E-003 -0.43800000000000000       3.00505320500000020E-003   5.8074600056608583
 -1.77827941003892275E-003 -0.43400000000000000       2.97350000999999997E-003   5.8180155654545853
 -1.77827941003892275E-003 -0.42999999999999999       2.94053493500000002E-003   5.8291637635022919
 -1.77827941003892275E-003 -0.42599999999999999       2.88631599999999988E-003   5.8477743305150067
 -1.77827941003892275E-003 -0.42199999999999999       2.79626849999999993E-003   5.8794694291782443
 -1.77827941003892275E-003 -0.41799999999999998       2.73145939500000004E-003   5.9029192356975333
 -1.77827941003892275E-003 -0.41399999999999998       2.65311274500000006E-003   5.9320217075565020
 -1.77827941003892275E-003 -0.40999999999999998       2.56628884000000002E-003   5.9652944548211622
 -1.77827941003892275E-003 -0.40600000000000003       2.51760878000000009E-003   5.9844457247717946
 -1.77827941003892275E-003 -0.40200000000000002       2.48614902999999988E-003   5.9970203399832496
 -1.77827941003892275E-003 -0.39800000000000002       2.43977845500000000E-003   6.0158480409304831
 -1.77827941003892275E-003 -0.39400000000000002       2.39875238999999983E-003   6.0328065142905940
 -1.77827941003892275E-003 -0.39000000000000001       2.35364162499999974E-003   6.0517915226004790
 -1.77827941003892275E-003 -0.38600000000000001       2.31608197999999977E-003   6.0678783226612412
 -1.77827941003892275E-003 -0.38200000000000001       2.28984047500000029E-003   6.0792731254145211
 -1.77827941003892275E-003 -0.37800000000000000       2.21155600499999992E-003   6.1140589365361260
 -1.77827941003892275E-003 -0.37400000000000000       2.15837549999999987E-003   6.1383994235759474
 -1.77827941003892275E-003 -0.37000000000000000       2.11784101500000002E-003   6.1573580983597225
 -1.77827941003892275E-003 -0.36599999999999999       2.05404127500000014E-003   6.1879460727409619
 -1.77827941003892275E-003 -0.36199999999999999       2.01459363999999990E-003   6.2073377714149105
 -1.77827941003892275E-003 -0.35799999999999998       1.98769279999999994E-003   6.2207807098512848
 -1.77827941003892275E-003 -0.35399999999999998       1.98423844500000010E-003   6.2225200933691971
 -1.77827941003892275E-003 -0.34999999999999998       1.98050942500000013E-003   6.2244011820143585
 -1.77827941003892275E-003 -0.34599999999999997       1.96628608500000034E-003   6.2316087515669247
 -1.77827941003892275E-003 -0.34200000000000003       1.91229882000000019E-003   6.2594491899535285
 -1.77827941003892275E-003 -0.33800000000000002       1.87516032499999985E-003   6.2790611165485828
 -1.77827941003892275E-003 -0.33400000000000002       1.85109403999999980E-003   6.2919784417110192
 -1.77827941003892275E-003 -0.33000000000000002       1.83068111999999976E-003   6.3030671846555135
 -1.77827941003892275E-003 -0.32600000000000001       1.81153651000000022E-003   6.3135798932642047
 -1.77827941003892275E-003 -0.32200000000000001       1.80037889500000016E-003   6.3197581390092274
 -1.77827941003892275E-003 -0.31800000000000000       1.74909736000000010E-003   6.3486554184000603
 -1.77827941003892275E-003 -0.31400000000000000       1.69791181000000010E-003   6.3783561300154004
 -1.77827941003892275E-003 -0.31000000000000000       1.66868833499999995E-003   6.3957173893074755
 -1.77827941003892275E-003 -0.30599999999999999       1.63779021500000009E-003   6.4144073756239921
 -1.77827941003892275E-003 -0.30199999999999999       1.61683457000000004E-003   6.4272850103617367
 -1.77827941003892275E-003 -0.29799999999999999       1.57256910000000004E-003   6.4550446275888378
 -1.77827941003892275E-003 -0.29399999999999998       1.54420275999999994E-003   6.4732475147579089
 -1.77827941003892275E-003 -0.28999999999999998       1.52001684499999999E-003   6.4890338619485171
 -1.77827941003892275E-003 -0.28599999999999998       1.48743702000000001E-003   6.5107007609366292
 -1.77827941003892275E-003 -0.28199999999999997       1.46381165499999996E-003   6.5267115226755452
 -1.77827941003892275E-003 -0.27800000000000002       1.43141542499999994E-003   6.5490915165546424
 -1.77827941003892275E-003 -0.27400000000000002       1.41483553999999993E-003   6.5607419807901284
 -1.77827941003892275E-003 -0.27000000000000002       1.40693407500000001E-003   6.5663423569582759
 -1.77827941003892275E-003 -0.26600000000000001       1.39162177499999994E-003   6.5772854673527421
 -1.77827941003892275E-003 -0.26200000000000001       1.37921090500000014E-003   6.5862437513285634
 -1.77827941003892275E-003 -0.25800000000000001       1.34962619499999991E-003   6.6079276174662231
 -1.77827941003892275E-003 -0.25400000000000000       1.31062619999999992E-003   6.6372502407148035
 -1.77827941003892275E-003 -0.25000000000000000       1.29291852999999994E-003   6.6508531896848835
 -1.77827941003892275E-003 -0.24600000000000000       1.27988798999999990E-003   6.6609827126921433
 -1.77827941003892275E-003 -0.24199999999999999       1.27742798000000002E-003   6.6629066132094410
 -1.77827941003892275E-003 -0.23799999999999999       1.27941351999999995E-003   6.6613534935505783
 -1.77827941003892275E-003 -0.23400000000000001       1.26604239499999993E-003   6.6718594684590729
 -1.77827941003892275E-003 -0.23000000000000001       1.23597417000000011E-003   6.6958958182232582
 -1.77827941003892275E-003 -0.22600000000000001       1.21237097499999995E-003   6.7151773531859682
 -1.77827941003892275E-003 -0.22200000000000000       1.19348923000000000E-003   6.7308741361054514
 -1.77827941003892275E-003 -0.21800000000000000       1.17378023000000008E-003   6.7475257727148845
 -1.77827941003892275E-003 -0.21400000000000000       1.17554848999999999E-003   6.7460204403032407
 -1.77827941003892275E-003 -0.20999999999999999       1.15501650499999996E-003   6.7636406450671922
 -1.77827941003892275E-003 -0.20599999999999999       1.12495435499999994E-003   6.7900128174822072
 -1.77827941003892275E-003 -0.20200000000000001       1.13156133000000009E-003   6.7841568919733648
 -1.77827941003892275E-003 -0.19800000000000001       1.11428166999999988E-003   6.7995453238356705
 -1.77827941003892275E-003 -0.19400000000000001       1.09519396000000001E-003   6.8168237989796765
 -1.77827941003892275E-003 -0.19000000000000000       1.10804870499999993E-003   6.8051547340419241
 -1.77827941003892275E-003 -0.18600000000000000       1.09251670499999998E-003   6.8192713404935805
 -1.77827941003892275E-003 -0.18200000000000000       1.08091564000000005E-003   6.8299467822231694
 -1.77827941003892275E-003 -0.17799999999999999       1.08997428500000001E-003   6.8216011747624936
 -1.77827941003892275E-003 -0.17399999999999999       1.08755073499999994E-003   6.8238271432160831
 -1.77827941003892275E-003 -0.17000000000000001       1.06553474999999996E-003   6.8442784931610809
 -1.77827941003892275E-003 -0.16600000000000001       1.04429931499999988E-003   6.8644091304207659
 -1.77827941003892275E-003 -0.16200000000000001       1.02716970500000009E-003   6.8809481182594485
 -1.77827941003892275E-003 -0.15800000000000000       1.02133835499999999E-003   6.8866413990085320
 -1.77827941003892275E-003 -0.15400000000000000       1.01344591500000000E-003   6.8943989580743539
 -1.77827941003892275E-003 -0.14999999999999999       9.93969764999999908E-004   6.9138037692753525
 -1.77827941003892275E-003 -0.14599999999999999       9.83861659999999902E-004   6.9240252602265357
 -1.77827941003892275E-003 -0.14199999999999999       9.62423665000000064E-004   6.9460558040383757
 -1.77827941003892275E-003 -0.13800000000000001       9.50051415000000119E-004   6.9589944537815471
 -1.77827941003892275E-003 -0.13400000000000001       9.52104875000000031E-004   6.9568353664252598
 -1.77827941003892275E-003 -0.13000000000000000       9.80682079999999979E-004   6.9272622283953309
 -1.77827941003892275E-003 -0.12600000000000000       9.87126684999999927E-004   6.9207121731706529
 -1.77827941003892275E-003 -0.12200000000000000       9.71106750000000048E-004   6.9370741575076780
 -1.77827941003892275E-003 -0.11799999999999999       9.60614355000000033E-004   6.9479375250600732
 -1.77827941003892275E-003 -0.11400000000000000       9.54166309999999952E-004   6.9546725725690850
 -1.77827941003892275E-003 -0.11000000000000000       9.58645049999999957E-004   6.9499896767243925
 -1.77827941003892275E-003 -0.10600000000000000       9.69123515000000122E-004   6.9391184877363985
 -1.77827941003892275E-003 -0.10199999999999999       9.73355085000000061E-004   6.9347616040170204
