 -1.12201845430196356E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.78200000000000003       2.75000000000000014E-008   17.409079832273886
 -1.12201845430196356E-002 -0.77800000000000002       2.75625000000000008E-007   15.104224590745300
 -1.12201845430196356E-002 -0.77400000000000002       1.92418499999999994E-006   13.161008056497090
 -1.12201845430196356E-002 -0.77000000000000002       3.61758999999999961E-006   12.529702499690126
 -1.12201845430196356E-002 -0.76600000000000001       1.31912200000000014E-005   11.235959101198512
 -1.12201845430196356E-002 -0.76200000000000001       3.26377499999999977E-005   10.330040964067942
 -1.12201845430196356E-002 -0.75800000000000001       6.41250499999999901E-005   9.6546754747465489
 -1.12201845430196356E-002 -0.75400000000000000       1.19765039999999992E-004   9.0299787345700775
 -1.12201845430196356E-002 -0.75000000000000000       1.93896494999999989E-004   8.5481860722070504
 -1.12201845430196356E-002 -0.74600000000000000       3.09595619999999982E-004   8.0802435636355980
 -1.12201845430196356E-002 -0.74199999999999999       4.51288379999999992E-004   7.7034039993023748
 -1.12201845430196356E-002 -0.73799999999999999       6.49614129999999987E-004   7.3391320175060830
 -1.12201845430196356E-002 -0.73399999999999999       9.15959924999999926E-004   6.9955379442472028
 -1.12201845430196356E-002 -0.72999999999999998       1.20907386499999998E-003   6.7179006132686991
 -1.12201845430196356E-002 -0.72599999999999998       1.51479249000000004E-003   6.4924768196991218
 -1.12201845430196356E-002 -0.72199999999999998       1.84166687500000002E-003   6.2970842071242643
 -1.12201845430196356E-002 -0.71799999999999997       2.18884103500000026E-003   6.1243830829961352
 -1.12201845430196356E-002 -0.71399999999999997       2.53833191499999982E-003   5.9762481400688721
 -1.12201845430196356E-002 -0.70999999999999996       2.88329340999999998E-003   5.8488220930450936
 -1.12201845430196356E-002 -0.70599999999999996       3.20148445000000004E-003   5.7441406861154478
 -1.12201845430196356E-002 -0.70199999999999996       3.46462257499999997E-003   5.6651515772369505
 -1.12201845430196356E-002 -0.69799999999999995       3.73890169500000003E-003   5.5889633751220442
 -1.12201845430196356E-002 -0.69399999999999995       3.91530960999999979E-003   5.5428608696522188
 -1.12201845430196356E-002 -0.68999999999999995       4.02186939500000055E-003   5.5160084608093474
 -1.12201845430196356E-002 -0.68600000000000005       4.07507283500000046E-003   5.5028666588294106
 -1.12201845430196356E-002 -0.68200000000000005       4.11828998000000022E-003   5.4923172551772632
 -1.12201845430196356E-002 -0.67800000000000005       4.06792056999999950E-003   5.5046233265518385
 -1.12201845430196356E-002 -0.67400000000000004       3.97263381499999950E-003   5.5283259747840514
 -1.12201845430196356E-002 -0.67000000000000004       3.87865543999999993E-003   5.5522667214869328
 -1.12201845430196356E-002 -0.66600000000000004       3.72724525999999995E-003   5.5920858543716454
 -1.12201845430196356E-002 -0.66200000000000003       3.56485527500000022E-003   5.6366318220128520
 -1.12201845430196356E-002 -0.65800000000000003       3.36910317999999974E-003   5.6931086887280919
 -1.12201845430196356E-002 -0.65400000000000003       3.15527531499999996E-003   5.7586795237216766
 -1.12201845430196356E-002 -0.65000000000000002       2.94620294499999989E-003   5.8272380749912402
 -1.12201845430196356E-002 -0.64600000000000002       2.74331121000000004E-003   5.8985896173923278
 -1.12201845430196356E-002 -0.64200000000000002       2.51132444000000008E-003   5.9869449996662008
 -1.12201845430196356E-002 -0.63800000000000001       2.31696550999999995E-003   6.0674969192706572
 -1.12201845430196356E-002 -0.63400000000000001       2.13072873999999978E-003   6.1512912263190245
 -1.12201845430196356E-002 -0.63000000000000000       1.94729269000000005E-003   6.2413152351794654
 -1.12201845430196356E-002 -0.62600000000000000       1.78679558000000016E-003   6.3273314421853630
 -1.12201845430196356E-002 -0.62200000000000000       1.63802553000000025E-003   6.4142637075921352
 -1.12201845430196356E-002 -0.61799999999999999       1.52725834500000001E-003   6.4842810823799200
 -1.12201845430196356E-002 -0.61399999999999999       1.42907986000000002E-003   6.5507244963614983
 -1.12201845430196356E-002 -0.60999999999999999       1.31537582499999988E-003   6.6336328557059270
 -1.12201845430196356E-002 -0.60599999999999998       1.20571947999999988E-003   6.7206788113819922
 -1.12201845430196356E-002 -0.60199999999999998       1.08036143499999995E-003   6.8304596317958204
 -1.12201845430196356E-002 -0.59799999999999998       9.97900254999999981E-004   6.9098572315374129
 -1.12201845430196356E-002 -0.59399999999999997       9.07890380000000064E-004   7.0043869135233026
 -1.12201845430196356E-002 -0.58999999999999997       8.25610834999999975E-004   7.0993870395343324
 -1.12201845430196356E-002 -0.58599999999999997       7.61873024999999942E-004   7.1797306500208595
 -1.12201845430196356E-002 -0.58199999999999996       6.91915880000000040E-004   7.2760461704293462
 -1.12201845430196356E-002 -0.57799999999999996       6.39310560000000069E-004   7.3551202122613795
 -1.12201845430196356E-002 -0.57399999999999995       5.78845204999999972E-004   7.4544754650127354
 -1.12201845430196356E-002 -0.56999999999999995       5.24820974999999960E-004   7.5524533535263707
 -1.12201845430196356E-002 -0.56599999999999995       4.76820970000000005E-004   7.6483694624755589
 -1.12201845430196356E-002 -0.56200000000000006       4.59663474999999965E-004   7.6850159123004609
 -1.12201845430196356E-002 -0.55800000000000005       4.20421379999999978E-004   7.7742530639273095
 -1.12201845430196356E-002 -0.55400000000000005       3.93274109999999983E-004   7.8410037083057524
 -1.12201845430196356E-002 -0.55000000000000004       3.69997555000000007E-004   7.9020141604559457
 -1.12201845430196356E-002 -0.54600000000000004       3.59366144999999978E-004   7.9311687867162295
