 -1.25892541179416749E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.79000000000000004       6.38499999999999894E-009   18.869314347461909
 -1.25892541179416749E-002 -0.78600000000000003       8.38765000000000007E-007   13.991335265064844
 -1.25892541179416749E-002 -0.78200000000000003       3.39685499999999985E-006   12.592660554418659
 -1.25892541179416749E-002 -0.77800000000000002       8.17463500000000038E-006   11.714474490495766
 -1.25892541179416749E-002 -0.77400000000000002       2.09187650000000013E-005   10.774863954926978
 -1.25892541179416749E-002 -0.77000000000000002       5.20061149999999977E-005   9.8641492501428871
 -1.25892541179416749E-002 -0.76600000000000001       1.09476419999999996E-004   9.1198013743629893
 -1.25892541179416749E-002 -0.76200000000000001       2.19539550000000011E-004   8.4239781594475698
 -1.25892541179416749E-002 -0.75800000000000001       4.04541334999999978E-004   7.8127566388002752
 -1.25892541179416749E-002 -0.75400000000000000       6.79524660000000000E-004   7.2941170336408634
 -1.25892541179416749E-002 -0.75000000000000000       1.08109854999999993E-003   6.8297775788929762
 -1.25892541179416749E-002 -0.74600000000000000       1.63040429499999992E-003   6.4189272611764183
 -1.25892541179416749E-002 -0.74199999999999999       2.30951126500000001E-003   6.0707193504263586
 -1.25892541179416749E-002 -0.73799999999999999       3.17612912500000013E-003   5.7520920799375546
