 -1.20000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.88200000000000001       1.61600000000000021E-009   20.243311876847507
 -1.20000000000000002E-002 -0.87800000000000000       3.19999999999999970E-009   19.560115027140732
 -1.20000000000000002E-002 -0.87400000000000000       3.51200000000000028E-009   19.467080161173541
 -1.20000000000000002E-002 -0.87000000000000000       1.15920000000000005E-008   18.272950631928030
 -1.20000000000000002E-002 -0.86599999999999999       2.66880000000000005E-008   17.439051810770074
 -1.20000000000000002E-002 -0.86199999999999999       7.60480000000000070E-008   16.391901117074756
 -1.20000000000000002E-002 -0.85799999999999998       1.80863999999999997E-007   15.525520469324404
 -1.20000000000000002E-002 -0.85399999999999998       3.71224000000000016E-007   14.806460182952007
 -1.20000000000000002E-002 -0.84999999999999998       6.65943999999999997E-007   14.222060254025370
 -1.20000000000000002E-002 -0.84599999999999997       1.15130400000000000E-006   13.674615344939465
 -1.20000000000000002E-002 -0.84199999999999997       1.91959200000000000E-006   13.163397894505907
 -1.20000000000000002E-002 -0.83799999999999997       3.01421600000000031E-006   12.712170794767108
 -1.20000000000000002E-002 -0.83399999999999996       4.46449600000000009E-006   12.319354227946535
 -1.20000000000000002E-002 -0.82999999999999996       6.51687200000000031E-006   11.941116051745999
 -1.20000000000000002E-002 -0.82599999999999996       9.50107999999999984E-006   11.564105081608814
 -1.20000000000000002E-002 -0.82199999999999995       1.33383680000000000E-005   11.224865863791386
 -1.20000000000000002E-002 -0.81799999999999995       1.85856560000000003E-005   10.893120457555238
 -1.20000000000000002E-002 -0.81399999999999995       2.57605680000000011E-005   10.566665607281770
 -1.20000000000000002E-002 -0.81000000000000005       3.42070719999999965E-005   10.283078151646771
 -1.20000000000000002E-002 -0.80600000000000005       4.57552400000000014E-005   9.9922042372823103
 -1.20000000000000002E-002 -0.80200000000000005       5.99995440000000076E-005   9.7211735957710541
 -1.20000000000000002E-002 -0.79800000000000004       7.71948239999999938E-005   9.4691781498133931
