  1.20000000000000002E-002 -0.78600000000000003       5.95911999999999996E-007   14.333172831789255
  1.20000000000000002E-002 -0.78200000000000003       7.89207999999999903E-007   14.052235926001888
  1.20000000000000002E-002 -0.77800000000000002       1.11618399999999998E-006   13.705594833043499
  1.20000000000000002E-002 -0.77400000000000002       1.42004800000000001E-006   13.464819884105506
  1.20000000000000002E-002 -0.77000000000000002       1.86796000000000011E-006   13.190663631663123
  1.20000000000000002E-002 -0.76600000000000001       2.48641600000000005E-006   12.904668241787352
  1.20000000000000002E-002 -0.76200000000000001       3.20119999999999995E-006   12.651984818453521
  1.20000000000000002E-002 -0.75800000000000001       4.14044799999999983E-006   12.394706563421222
  1.20000000000000002E-002 -0.75400000000000000       5.34524799999999972E-006   12.139302616060370
  1.20000000000000002E-002 -0.75000000000000000       6.61260000000000001E-006   11.926533638020860
  1.20000000000000002E-002 -0.74600000000000000       8.21203199999999951E-006   11.709910162078696
  1.20000000000000002E-002 -0.74199999999999999       1.00669839999999999E-005   11.506249399569597
  1.20000000000000002E-002 -0.73799999999999999       1.25245119999999996E-005   11.287822873828235
  1.20000000000000002E-002 -0.73399999999999999       1.52797679999999981E-005   11.088980957587239
  1.20000000000000002E-002 -0.72999999999999998       1.84377759999999992E-005   10.901108954484751
  1.20000000000000002E-002 -0.72599999999999998       2.18763040000000002E-005   10.730106516068716
  1.20000000000000002E-002 -0.72199999999999998       2.59587520000000016E-005   10.559001741243913
  1.20000000000000002E-002 -0.71799999999999997       3.04733760000000031E-005   10.398657173598503
  1.20000000000000002E-002 -0.71399999999999997       3.54028239999999982E-005   10.248718966995023
  1.20000000000000002E-002 -0.70999999999999996       4.09154160000000018E-005   10.104003646616356
  1.20000000000000002E-002 -0.70599999999999996       4.73687439999999997E-005   9.9575479560518669
  1.20000000000000002E-002 -0.70199999999999996       5.40012880000000013E-005   9.8265026598325989
  1.20000000000000002E-002 -0.69799999999999995       6.17521199999999959E-005   9.6923822510617104
  1.20000000000000002E-002 -0.69399999999999995       7.02599999999999948E-005   9.5633079111265928
  1.20000000000000002E-002 -0.68999999999999995       7.97777440000000006E-005   9.4362659896506873
  1.20000000000000002E-002 -0.68600000000000005       8.99577200000000024E-005   9.3161707757919370
  1.20000000000000002E-002 -0.68200000000000005       1.00226023999999998E-004   9.2080826824761726
  1.20000000000000002E-002 -0.67800000000000005       1.12062408000000008E-004   9.0964546275697007
  1.20000000000000002E-002 -0.67400000000000004       1.24825479999999991E-004   8.9885939562014574
  1.20000000000000002E-002 -0.67000000000000004       1.38426944000000001E-004   8.8851678516478767
  1.20000000000000002E-002 -0.66600000000000004       1.52610912000000006E-004   8.7876189344620474
  1.20000000000000002E-002 -0.66200000000000003       1.67500176000000007E-004   8.6945261559534366
  1.20000000000000002E-002 -0.65800000000000003       1.82966328000000000E-004   8.6062084220529300
  1.20000000000000002E-002 -0.65400000000000003       1.99746591999999987E-004   8.5184610347900946
  1.20000000000000002E-002 -0.65000000000000002       2.17438768000000022E-004   8.4335932735083237
  1.20000000000000002E-002 -0.64600000000000002       2.36322848000000018E-004   8.3503116877981700
  1.20000000000000002E-002 -0.64200000000000002       2.57156823999999990E-004   8.2658244490548114
  1.20000000000000002E-002 -0.63800000000000001       2.77131328000000004E-004   8.1910190558275175
  1.20000000000000002E-002 -0.63400000000000001       2.98036488000000006E-004   8.1182946360013766
  1.20000000000000002E-002 -0.63000000000000000       3.21032024000000025E-004   8.0439696765704038
  1.20000000000000002E-002 -0.62600000000000000       3.44464312000000001E-004   7.9735200664906829
  1.20000000000000002E-002 -0.62200000000000000       3.70521856000000007E-004   7.9005981244147003
  1.20000000000000002E-002 -0.61799999999999999       3.95952591999999999E-004   7.8342160710481830
  1.20000000000000002E-002 -0.61399999999999999       4.22156679999999968E-004   7.7701340332146325
  1.20000000000000002E-002 -0.60999999999999999       4.50397695999999988E-004   7.7053795966048080
  1.20000000000000002E-002 -0.60599999999999998       4.79344023999999996E-004   7.6430920054012175
  1.20000000000000002E-002 -0.60199999999999998       5.08770112000000063E-004   7.5835142898021131
  1.20000000000000002E-002 -0.59799999999999998       5.38642783999999995E-004   7.5264579451679037
  1.20000000000000002E-002 -0.59399999999999997       5.71343119999999935E-004   7.4675206180997806
  1.20000000000000002E-002 -0.58999999999999997       6.05096479999999988E-004   7.4101226415732127
  1.20000000000000002E-002 -0.58599999999999997       6.38667880000000051E-004   7.3561259883121508
  1.20000000000000002E-002 -0.58199999999999996       6.74455992000000067E-004   7.3016041298119738
  1.20000000000000002E-002 -0.57799999999999996       7.09172679999999986E-004   7.2514115067848470
  1.20000000000000002E-002 -0.57399999999999995       7.44351351999999978E-004   7.2029973872930224
  1.20000000000000002E-002 -0.56999999999999995       7.81371319999999911E-004   7.1544600793698452
  1.20000000000000002E-002 -0.56599999999999995       8.17197192000000076E-004   7.1096301311500589
  1.20000000000000002E-002 -0.56200000000000006       8.52571071999999922E-004   7.0672539833666415
  1.20000000000000002E-002 -0.55800000000000005       8.91585744000000032E-004   7.0225089458132288
  1.20000000000000002E-002 -0.55400000000000005       9.29762887999999914E-004   6.9805809634643650
  1.20000000000000002E-002 -0.55000000000000004       9.67552728000000122E-004   6.9407406353205596
  1.20000000000000002E-002 -0.54600000000000004       1.00653881599999996E-003   6.9012377483026661
  1.20000000000000002E-002 -0.54200000000000004       1.04678770399999998E-003   6.8620291336516317
  1.20000000000000002E-002 -0.53800000000000003       1.08622413600000011E-003   6.8250476920248753
  1.20000000000000002E-002 -0.53400000000000003       1.12592031999999989E-003   6.7891545155340536
  1.20000000000000002E-002 -0.53000000000000003       1.16723426400000010E-003   6.7531182054634709
  1.20000000000000002E-002 -0.52600000000000002       1.20888872000000014E-003   6.7180537545964523
  1.20000000000000002E-002 -0.52200000000000002       1.25162340799999999E-003   6.6833138438835862
  1.20000000000000002E-002 -0.51800000000000002       1.29324641600000014E-003   6.6505996203970739
  1.20000000000000002E-002 -0.51400000000000001       1.33473077600000005E-003   6.6190256733848329
  1.20000000000000002E-002 -0.51000000000000001       1.37855451200000006E-003   6.5867197838499294
  1.20000000000000002E-002 -0.50600000000000001       1.42022425599999994E-003   6.5569404930775228
  1.20000000000000002E-002 -0.50200000000000000       1.46618347200000009E-003   6.5250925319159947
  1.20000000000000002E-002 -0.49800000000000000       1.50915312000000001E-003   6.4962066331713144
  1.20000000000000002E-002 -0.49399999999999999       1.55409699199999998E-003   6.4668606145699652
  1.20000000000000002E-002 -0.48999999999999999       1.59792009599999990E-003   6.4390524353913499
  1.20000000000000002E-002 -0.48599999999999999       1.64183493599999995E-003   6.4119407991925730
  1.20000000000000002E-002 -0.48199999999999998       1.68516405600000006E-003   6.3858923573059672
  1.20000000000000002E-002 -0.47799999999999998       1.72797892000000003E-003   6.3608028077487564
  1.20000000000000002E-002 -0.47399999999999998       1.77502174399999995E-003   6.3339426059889457
  1.20000000000000002E-002 -0.46999999999999997       1.82142586400000001E-003   6.3081356428654924
  1.20000000000000002E-002 -0.46600000000000003       1.86642099200000008E-003   6.2837325899992589
  1.20000000000000002E-002 -0.46200000000000002       1.91209457600000012E-003   6.2595560011411058
  1.20000000000000002E-002 -0.45800000000000002       1.95711204800000024E-003   6.2362853372250866
  1.20000000000000002E-002 -0.45400000000000001       2.00282791200000025E-003   6.2131951411166808
  1.20000000000000002E-002 -0.45000000000000001       2.04670963999999990E-003   6.1915218289689529
  1.20000000000000002E-002 -0.44600000000000001       2.09177602399999996E-003   6.1697418016086374
  1.20000000000000002E-002 -0.44200000000000000       2.13674492000000011E-003   6.1484716733633507
  1.20000000000000002E-002 -0.43800000000000000       2.18302343999999962E-003   6.1270444639547987
  1.20000000000000002E-002 -0.43400000000000000       2.22579911200000008E-003   6.1076392763827068
  1.20000000000000002E-002 -0.42999999999999999       2.26978431999999997E-003   6.0880704652187267
  1.20000000000000002E-002 -0.42599999999999999       2.31277908000000016E-003   6.0693054126160870
  1.20000000000000002E-002 -0.42199999999999999       2.35508525600000010E-003   6.0511783500458947
  1.20000000000000002E-002 -0.41799999999999998       2.39815005600000014E-003   6.0330576488550118
  1.20000000000000002E-002 -0.41399999999999998       2.44516637599999972E-003   6.0136421109266616
  1.20000000000000002E-002 -0.40999999999999998       2.48764482399999997E-003   5.9964188699227678
  1.20000000000000002E-002 -0.40600000000000003       2.52938143999999979E-003   5.9797804962538672
  1.20000000000000002E-002 -0.40200000000000002       2.57262505600000004E-003   5.9628284788040000
  1.20000000000000002E-002 -0.39800000000000002       2.61502386400000019E-003   5.9464820556942710
  1.20000000000000002E-002 -0.39400000000000002       2.65815427999999999E-003   5.9301232767337142
  1.20000000000000002E-002 -0.39000000000000001       2.70059471199999993E-003   5.9142832665226379
  1.20000000000000002E-002 -0.38600000000000001       2.74097503999999994E-003   5.8994415678685828
  1.20000000000000002E-002 -0.38200000000000001       2.78776112800000007E-003   5.8825164683771511
  1.20000000000000002E-002 -0.37800000000000000       2.83040927200000009E-003   5.8673339587020497
  1.20000000000000002E-002 -0.37400000000000000       2.87443188800000013E-003   5.8519002284330135
  1.20000000000000002E-002 -0.37000000000000000       2.91538049599999972E-003   5.8377549373378219
  1.20000000000000002E-002 -0.36599999999999999       2.95707357600000003E-003   5.8235551564463730
  1.20000000000000002E-002 -0.36199999999999999       2.99858575199999982E-003   5.8096145174654836
  1.20000000000000002E-002 -0.35799999999999998       3.04024153599999998E-003   5.7958183140886206
  1.20000000000000002E-002 -0.35399999999999998       3.07987972799999990E-003   5.7828647321097488
  1.20000000000000002E-002 -0.34999999999999998       3.12198639999999991E-003   5.7692858130803195
  1.20000000000000002E-002 -0.34599999999999997       3.16441271199999988E-003   5.7557877976338494
  1.20000000000000002E-002 -0.34200000000000003       3.20637310400000023E-003   5.7426148547725173
  1.20000000000000002E-002 -0.33800000000000002       3.24649763199999974E-003   5.7301785154168918
  1.20000000000000002E-002 -0.33400000000000002       3.28792149599999983E-003   5.7174996779856464
  1.20000000000000002E-002 -0.33000000000000002       3.32811607200000047E-003   5.7053488792275315
  1.20000000000000002E-002 -0.32600000000000001       3.36669509600000033E-003   5.6938236994822509
  1.20000000000000002E-002 -0.32200000000000001       3.40582475200000004E-003   5.6822681507958537
  1.20000000000000002E-002 -0.31800000000000000       3.44307733600000051E-003   5.6713896330714491
  1.20000000000000002E-002 -0.31400000000000000       3.48145620800000000E-003   5.6603046221470672
  1.20000000000000002E-002 -0.31000000000000000       3.51930454400000000E-003   5.6494918816194666
  1.20000000000000002E-002 -0.30599999999999999       3.55593874400000030E-003   5.6391361875755877
  1.20000000000000002E-002 -0.30199999999999999       3.58977821599999964E-003   5.6296648566632861
  1.20000000000000002E-002 -0.29799999999999999       3.62657606400000046E-003   5.6194663088874552
  1.20000000000000002E-002 -0.29399999999999998       3.65824133599999953E-003   5.6107727563400633
  1.20000000000000002E-002 -0.28999999999999998       3.69388976799999965E-003   5.6010752384732916
  1.20000000000000002E-002 -0.28599999999999998       3.72791896800000024E-003   5.5919051184465260
  1.20000000000000002E-002 -0.28199999999999997       3.76465829600000027E-003   5.5820981798835678
  1.20000000000000002E-002 -0.27800000000000002       3.79667732000000006E-003   5.5736289842249436
  1.20000000000000002E-002 -0.27400000000000002       3.82626691199999987E-003   5.5658656477209538
  1.20000000000000002E-002 -0.27000000000000002       3.85863839200000034E-003   5.5574409059222027
  1.20000000000000002E-002 -0.26600000000000001       3.89163179999999984E-003   5.5489267234501956
  1.20000000000000002E-002 -0.26200000000000001       3.92004178400000031E-003   5.5416529660529008
  1.20000000000000002E-002 -0.25800000000000001       3.95260305600000049E-003   5.5333809155962692
  1.20000000000000002E-002 -0.25400000000000000       3.98586704000000042E-003   5.5250004144965033
  1.20000000000000002E-002 -0.25000000000000000       4.01401179199999993E-003   5.5179640908943188
  1.20000000000000002E-002 -0.24600000000000000       4.04478175200000036E-003   5.5103276849334861
  1.20000000000000002E-002 -0.24199999999999999       4.07599990399999928E-003   5.5026391871741618
  1.20000000000000002E-002 -0.23799999999999999       4.10355788800000065E-003   5.4959009040121654
  1.20000000000000002E-002 -0.23400000000000001       4.13488831200000025E-003   5.4882949612703023
  1.20000000000000002E-002 -0.23000000000000001       4.16182799200000026E-003   5.4818008800723206
  1.20000000000000002E-002 -0.22600000000000001       4.18656550400000032E-003   5.4758745699594504
  1.20000000000000002E-002 -0.22200000000000000       4.21584884800000042E-003   5.4689043203781837
  1.20000000000000002E-002 -0.21800000000000000       4.24319940800000055E-003   5.4624377169301406
  1.20000000000000002E-002 -0.21400000000000000       4.27378144799999988E-003   5.4552562586289444
  1.20000000000000002E-002 -0.20999999999999999       4.30151438400000041E-003   5.4487881359586776
  1.20000000000000002E-002 -0.20599999999999999       4.32799958400000018E-003   5.4426498335562608
  1.20000000000000002E-002 -0.20200000000000001       4.34854559999999987E-003   5.4379138346148244
  1.20000000000000002E-002 -0.19800000000000001       4.37287004799999986E-003   5.4323357238920629
  1.20000000000000002E-002 -0.19400000000000001       4.39748135199999942E-003   5.4267233219527977
  1.20000000000000002E-002 -0.19000000000000000       4.42429280000000008E-003   5.4206448325037346
  1.20000000000000002E-002 -0.18600000000000000       4.44347338400000007E-003   5.4163189146765314
  1.20000000000000002E-002 -0.18200000000000000       4.46343516800000017E-003   5.4118365923747316
  1.20000000000000002E-002 -0.17799999999999999       4.48200887199999998E-003   5.4076839241319119
  1.20000000000000002E-002 -0.17399999999999999       4.50244123200000020E-003   5.4031355333036206
  1.20000000000000002E-002 -0.17000000000000001       4.52605804000000018E-003   5.3979039081676410
  1.20000000000000002E-002 -0.16600000000000001       4.54327231999999970E-003   5.3941077512322719
  1.20000000000000002E-002 -0.16200000000000001       4.56534940799999990E-003   5.3892602272290215
  1.20000000000000002E-002 -0.15800000000000000       4.58429317599999987E-003   5.3851193452448376
  1.20000000000000002E-002 -0.15400000000000000       4.60386087199999954E-003   5.3808600075191544
  1.20000000000000002E-002 -0.14999999999999999       4.62052160800000000E-003   5.3772476780969569
  1.20000000000000002E-002 -0.14599999999999999       4.63856784000000067E-003   5.3733496155601985
  1.20000000000000002E-002 -0.14199999999999999       4.65628339199999994E-003   5.3695377044258779
  1.20000000000000002E-002 -0.13800000000000001       4.67316701599999971E-003   5.3659182752648231
  1.20000000000000002E-002 -0.13400000000000001       4.68980163200000046E-003   5.3623649933672750
  1.20000000000000002E-002 -0.13000000000000000       4.71260509600000040E-003   5.3575144249182216
  1.20000000000000002E-002 -0.12600000000000000       4.73234954399999984E-003   5.3533334674622450
  1.20000000000000002E-002 -0.12200000000000000       4.74663480000000072E-003   5.3503193751720985
  1.20000000000000002E-002 -0.11799999999999999       4.75653854399999982E-003   5.3482350719131935
  1.20000000000000002E-002 -0.11400000000000000       4.76973054400000023E-003   5.3454654654049554
  1.20000000000000002E-002 -0.11000000000000000       4.78064227199999966E-003   5.3431803749779494
  1.20000000000000002E-002 -0.10600000000000000       4.79368980799999966E-003   5.3404548492769530
  1.20000000000000002E-002 -0.10199999999999999       4.80652499999999986E-003   5.3377809091820101
  1.20000000000000002E-002 -9.80000000000000038E-002  4.81962211999999949E-003   5.3350597523331880
  1.20000000000000002E-002 -9.40000000000000002E-002  4.82852351200000005E-003   5.3332145491480123
  1.20000000000000002E-002 -8.99999999999999967E-002  4.83844661599999986E-003   5.3311615568755801
  1.20000000000000002E-002 -8.59999999999999931E-002  4.85293279200000021E-003   5.3281720574083016
  1.20000000000000002E-002 -8.20000000000000034E-002  4.86429894400000010E-003   5.3258326756805765
  1.20000000000000002E-002 -7.79999999999999999E-002  4.86913940799999986E-003   5.3248380704395544
  1.20000000000000002E-002 -7.39999999999999963E-002  4.87903187199999980E-003   5.3228084656836083
  1.20000000000000002E-002 -7.00000000000000067E-002  4.88943226399999979E-003   5.3206790836671418
  1.20000000000000002E-002 -6.60000000000000031E-002  4.89854592000000047E-003   5.3188168689252606
  1.20000000000000002E-002 -6.19999999999999996E-002  4.90985208800000066E-003   5.3165114622730485
  1.20000000000000002E-002 -5.80000000000000029E-002  4.91817906400000057E-003   5.3148169259282287
  1.20000000000000002E-002 -5.39999999999999994E-002  4.92384590400000034E-003   5.3136653660318345
  1.20000000000000002E-002 -5.00000000000000028E-002  4.92917079200000038E-003   5.3125845014230144
  1.20000000000000002E-002 -4.59999999999999992E-002  4.93588633599999996E-003   5.3112230201968629
  1.20000000000000002E-002 -4.20000000000000026E-002  4.94247341600000025E-003   5.3098893815884942
  1.20000000000000002E-002 -3.79999999999999991E-002  4.94989194400000023E-003   5.3083895321347541
  1.20000000000000002E-002 -3.40000000000000024E-002  4.95556761599999940E-003   5.3072435635733264
  1.20000000000000002E-002 -2.99999999999999989E-002  4.95730264000000028E-003   5.3068935087510782
  1.20000000000000002E-002 -2.59999999999999988E-002  4.96024755999999959E-003   5.3062996282005050
  1.20000000000000002E-002 -2.19999999999999987E-002  4.95965170400000047E-003   5.3064197616786499
  1.20000000000000002E-002 -1.79999999999999986E-002  4.96150337600000015E-003   5.3060464841708264
  1.20000000000000002E-002 -1.40000000000000003E-002  4.96371050400000024E-003   5.3056017324379026
  1.20000000000000002E-002 -1.00000000000000002E-002  4.96935306399999988E-003   5.3044656155554719
  1.20000000000000002E-002 -6.00000000000000012E-003  4.97881645599999954E-003   5.3025630756288065
  1.20000000000000002E-002 -2.00000000000000004E-003  4.97615572800000003E-003   5.3030976282150268
  1.20000000000000002E-002  2.00000000000000004E-003  4.97352465599999998E-003   5.3036265039094781
  1.20000000000000002E-002  6.00000000000000012E-003  4.97647004800000001E-003   5.3030344649841012
  1.20000000000000002E-002  1.00000000000000002E-002  4.97667306399999978E-003   5.3029936706344687
  1.20000000000000002E-002  1.40000000000000003E-002  4.97570260800000042E-003   5.3031886906045855
  1.20000000000000002E-002  1.79999999999999986E-002  4.97529465599999988E-003   5.3032706827887672
  1.20000000000000002E-002  2.19999999999999987E-002  4.97424844000000053E-003   5.3034809871200839
  1.20000000000000002E-002  2.59999999999999988E-002  4.96911510400000010E-003   5.3045135022108445
  1.20000000000000002E-002  2.99999999999999989E-002  4.96745155999999983E-003   5.3048483349698436
  1.20000000000000002E-002  3.40000000000000024E-002  4.96204952000000015E-003   5.3059364139154903
  1.20000000000000002E-002  3.79999999999999991E-002  4.95390093600000039E-003   5.3075799448851937
  1.20000000000000002E-002  4.20000000000000026E-002  4.94682378399999984E-003   5.3090095681512715
  1.20000000000000002E-002  4.59999999999999992E-002  4.94286683999999987E-003   5.3098097841259850
  1.20000000000000002E-002  5.00000000000000028E-002  4.93867495200000020E-003   5.3106582121020418
  1.20000000000000002E-002  5.39999999999999994E-002  4.93241471200000017E-003   5.3119266112458856
  1.20000000000000002E-002  5.80000000000000029E-002  4.92478190400000033E-003   5.3134752887904027
  1.20000000000000002E-002  6.19999999999999996E-002  4.91612819199999974E-003   5.3152340111333869
  1.20000000000000002E-002  6.60000000000000031E-002  4.90970593600000005E-003   5.3165412298042662
  1.20000000000000002E-002  7.00000000000000067E-002  4.89902158399999933E-003   5.3187197705383031
  1.20000000000000002E-002  7.39999999999999963E-002  4.88842768799999973E-003   5.3208845633955217
  1.20000000000000002E-002  7.79999999999999999E-002  4.88009173600000012E-003   5.3225912609331125
  1.20000000000000002E-002  8.20000000000000034E-002  4.87466381600000064E-003   5.3237041377307461
  1.20000000000000002E-002  8.59999999999999931E-002  4.86310788000000015E-003   5.3260775639694087
  1.20000000000000002E-002  8.99999999999999967E-002  4.85560515200000008E-003   5.3276215398982689
  1.20000000000000002E-002  9.40000000000000002E-002  4.84538275200000011E-003   5.3297290373788897
  1.20000000000000002E-002  9.80000000000000038E-002  4.83352640800000042E-003   5.3321789725387987
  1.20000000000000002E-002  0.10199999999999999       4.82168910400000011E-003   5.3346309757936394
  1.20000000000000002E-002  0.10600000000000000       4.80946242400000050E-003   5.3371699632724852
  1.20000000000000002E-002  0.11000000000000000       4.79895351999999956E-003   5.3393574015040466
  1.20000000000000002E-002  0.11400000000000000       4.78342985599999968E-003   5.3425974466935049
  1.20000000000000002E-002  0.11799999999999999       4.76825591999999968E-003   5.3457746761628684
  1.20000000000000002E-002  0.12200000000000000       4.75299816799999979E-003   5.3489796667911129
  1.20000000000000002E-002  0.12600000000000000       4.74230113599999944E-003   5.3512327893484697
  1.20000000000000002E-002  0.13000000000000000       4.72931748800000003E-003   5.3539743811814731
  1.20000000000000002E-002  0.13400000000000001       4.71541708800000004E-003   5.3569179069999349
  1.20000000000000002E-002  0.13800000000000001       4.69527011200000007E-003   5.3611996361344181
  1.20000000000000002E-002  0.14199999999999999       4.67659716800000042E-003   5.3651845343733120
  1.20000000000000002E-002  0.14599999999999999       4.66334699200000001E-003   5.3680218500278967
  1.20000000000000002E-002  0.14999999999999999       4.64541400800000046E-003   5.3718747808711536
  1.20000000000000002E-002  0.15400000000000000       4.62937310399999958E-003   5.3753338187553306
  1.20000000000000002E-002  0.15800000000000000       4.61223326400000012E-003   5.3790431002307386
  1.20000000000000002E-002  0.16200000000000001       4.59235040800000036E-003   5.3833633145138373
  1.20000000000000002E-002  0.16600000000000001       4.57258812800000018E-003   5.3876759044022071
  1.20000000000000002E-002  0.17000000000000001       4.55157394399999943E-003   5.3922821840781738
  1.20000000000000002E-002  0.17399999999999999       4.52985284000000012E-003   5.3970658256660791
  1.20000000000000002E-002  0.17799999999999999       4.51012972799999957E-003   5.4014293613579598
  1.20000000000000002E-002  0.18200000000000000       4.48678567999999996E-003   5.4066187177825018
  1.20000000000000002E-002  0.18600000000000000       4.46348752000000001E-003   5.4118248633608648
  1.20000000000000002E-002  0.19000000000000000       4.44451618400000005E-003   5.4160842609346913
  1.20000000000000002E-002  0.19400000000000001       4.42121545599999995E-003   5.4213406306501142
  1.20000000000000002E-002  0.19800000000000001       4.39678087200000029E-003   5.4268826258224427
  1.20000000000000002E-002  0.20200000000000001       4.37294078399999998E-003   5.4323195479190494
  1.20000000000000002E-002  0.20599999999999999       4.35035089600000011E-003   5.4374987713877241
  1.20000000000000002E-002  0.20999999999999999       4.32493876799999993E-003   5.4433572963863766
  1.20000000000000002E-002  0.21400000000000000       4.30013899999999970E-003   5.4491079312236854
  1.20000000000000002E-002  0.21800000000000000       4.27083282399999976E-003   5.4559464300101634
  1.20000000000000002E-002  0.22200000000000000       4.24300894400000007E-003   5.4624826048216777
  1.20000000000000002E-002  0.22600000000000001       4.21206403199999961E-003   5.4698024825467595
  1.20000000000000002E-002  0.23000000000000001       4.18088907999999981E-003   5.4772313564980113
  1.20000000000000002E-002  0.23400000000000001       4.15380577600000037E-003   5.4837303105192374
  1.20000000000000002E-002  0.23799999999999999       4.12391658399999944E-003   5.4909519399961040
  1.20000000000000002E-002  0.24199999999999999       4.09839255999999968E-003   5.4971604406835022
  1.20000000000000002E-002  0.24600000000000000       4.06733084000000019E-003   5.5047683079350342
  1.20000000000000002E-002  0.25000000000000000       4.03864007200000017E-003   5.5118472595184924
  1.20000000000000002E-002  0.25400000000000000       4.00798275999999978E-003   5.5194672166060297
  1.20000000000000002E-002  0.25800000000000001       3.97446856800000043E-003   5.5278642333985317
  1.20000000000000002E-002  0.26200000000000001       3.94449694400000016E-003   5.5354338501790812
  1.20000000000000002E-002  0.26600000000000001       3.91211909599999998E-003   5.5436760835101868
  1.20000000000000002E-002  0.27000000000000002       3.88154799200000032E-003   5.5515212379028211
  1.20000000000000002E-002  0.27400000000000002       3.85060813600000048E-003   5.5595241857538040
  1.20000000000000002E-002  0.27800000000000002       3.81678396799999984E-003   5.5683471041484776
  1.20000000000000002E-002  0.28199999999999997       3.78302359200000018E-003   5.5772316970303102
