 -4.00000000000000008E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87400000000000000       9.12000000000000056E-010   20.815381125854216
 -4.00000000000000008E-003 -0.87000000000000000       1.96800000000000024E-009   20.046248038316349
 -4.00000000000000008E-003 -0.86599999999999999       4.17599999999999964E-009   19.293911986366073
 -4.00000000000000008E-003 -0.86199999999999999       8.73599999999999961E-009   18.555813417943863
 -4.00000000000000008E-003 -0.85799999999999998       2.07199999999999996E-008   17.692166419555129
 -4.00000000000000008E-003 -0.85399999999999998       4.39199999999999989E-008   16.940896039745137
 -4.00000000000000008E-003 -0.84999999999999998       7.03759999999999944E-008   16.469413540996037
 -4.00000000000000008E-003 -0.84599999999999997       1.22855999999999998E-007   15.912252899123020
 -4.00000000000000008E-003 -0.84199999999999997       2.07303999999999988E-007   15.389079521984131
 -4.00000000000000008E-003 -0.83799999999999997       3.68600000000000005E-007   14.813553791710689
 -4.00000000000000008E-003 -0.83399999999999996       5.05151999999999996E-007   14.498406462860475
 -4.00000000000000008E-003 -0.82999999999999996       7.55088000000000071E-007   14.096431538198152
 -4.00000000000000008E-003 -0.82599999999999996       1.21503199999999984E-006   13.620740144070027
 -4.00000000000000008E-003 -0.82199999999999995       1.66105599999999992E-006   13.308057013271700
 -4.00000000000000008E-003 -0.81799999999999995       2.49370400000000005E-006   12.901741402593657
 -4.00000000000000008E-003 -0.81399999999999995       3.69299199999999983E-006   12.509073588356687
 -4.00000000000000008E-003 -0.81000000000000005       5.13694400000000026E-006   12.179052207842826
 -4.00000000000000008E-003 -0.80600000000000005       7.12338400000000068E-006   11.852127664551706
 -4.00000000000000008E-003 -0.80200000000000005       9.50086400000000066E-006   11.564127816124818
 -4.00000000000000008E-003 -0.79800000000000004       1.27763679999999993E-005   11.267913343458876
 -4.00000000000000008E-003 -0.79400000000000004       1.68633439999999986E-005   10.990368285792664
 -4.00000000000000008E-003 -0.79000000000000004       2.21144959999999988E-005   10.719277236865244
 -4.00000000000000008E-003 -0.78600000000000003       2.83453359999999996E-005   10.471048056315770
 -4.00000000000000008E-003 -0.78200000000000003       3.59078560000000019E-005   10.234554456326286
 -4.00000000000000008E-003 -0.77800000000000002       4.49019439999999982E-005   10.011029467939512
 -4.00000000000000008E-003 -0.77400000000000002       5.55926640000000021E-005   9.7974593078589507
 -4.00000000000000008E-003 -0.77000000000000002       6.83229199999999974E-005   9.5912652693504512
 -4.00000000000000008E-003 -0.76600000000000001       8.28622080000000028E-005   9.3983314743130659
 -4.00000000000000008E-003 -0.76200000000000001       9.94117759999999900E-005   9.2162399804939099
 -4.00000000000000008E-003 -0.75800000000000001       1.18160592000000000E-004   9.0434659095979804
 -4.00000000000000008E-003 -0.75400000000000000       1.38288744000000010E-004   8.8861667108921019
 -4.00000000000000008E-003 -0.75000000000000000       1.60994367999999990E-004   8.7341411749581326
 -4.00000000000000008E-003 -0.74600000000000000       1.86276024000000016E-004   8.5882809842909005
 -4.00000000000000008E-003 -0.74199999999999999       2.14242728000000004E-004   8.4484009427193580
 -4.00000000000000008E-003 -0.73799999999999999       2.44503560000000012E-004   8.3162806888281491
 -4.00000000000000008E-003 -0.73399999999999999       2.77674815999999990E-004   8.1890598555564882
 -4.00000000000000008E-003 -0.72999999999999998       3.14112720000000014E-004   8.0657586555825258
 -4.00000000000000008E-003 -0.72599999999999998       3.51749160000000007E-004   7.9525922500323283
 -4.00000000000000008E-003 -0.72199999999999998       3.90692888000000022E-004   7.8475887592939104
 -4.00000000000000008E-003 -0.71799999999999997       4.32380367999999997E-004   7.7462048756351214
 -4.00000000000000008E-003 -0.71399999999999997       4.76344647999999977E-004   7.6493689153107329
 -4.00000000000000008E-003 -0.70999999999999996       5.22157992000000029E-004   7.5575403492092841
 -4.00000000000000008E-003 -0.70599999999999996       5.71780151999999966E-004   7.4667559901160843
 -4.00000000000000008E-003 -0.70199999999999996       6.23171783999999958E-004   7.3806883404275894
 -4.00000000000000008E-003 -0.69799999999999995       6.74804720000000036E-004   7.3010872126518374
 -4.00000000000000008E-003 -0.69399999999999995       7.28557119999999965E-004   7.2244445277157086
 -4.00000000000000008E-003 -0.68999999999999995       7.84097903999999950E-004   7.1509766678593980
 -4.00000000000000008E-003 -0.68600000000000005       8.41680008000000000E-004   7.0801106539594416
 -4.00000000000000008E-003 -0.68200000000000005       8.97090135999999909E-004   7.0163542148892049
 -4.00000000000000008E-003 -0.67800000000000005       9.52796224000000084E-004   6.9561095029872915
 -4.00000000000000008E-003 -0.67400000000000004       1.00915006399999985E-003   6.8986468231984386
 -4.00000000000000008E-003 -0.67000000000000004       1.06563400799999995E-003   6.8441853442729892
 -4.00000000000000008E-003 -0.66600000000000004       1.12457990399999997E-003   6.7903457317305325
 -4.00000000000000008E-003 -0.66200000000000003       1.18430919999999999E-003   6.7385956279650472
 -4.00000000000000008E-003 -0.65800000000000003       1.24032037600000007E-003   6.6923855649944528
 -4.00000000000000008E-003 -0.65400000000000003       1.29916557600000000E-003   6.6460330852133129
 -4.00000000000000008E-003 -0.65000000000000002       1.35802769600000019E-003   6.6017218553555157
 -4.00000000000000008E-003 -0.64600000000000002       1.41764293599999994E-003   6.5587596907617405
 -4.00000000000000008E-003 -0.64200000000000002       1.47435074399999999E-003   6.5195375596544949
 -4.00000000000000008E-003 -0.63800000000000001       1.53193775999999992E-003   6.4812218351208752
 -4.00000000000000008E-003 -0.63400000000000001       1.59173704799999999E-003   6.4429293760564246
 -4.00000000000000008E-003 -0.63000000000000000       1.65065879200000003E-003   6.4065808028770697
 -4.00000000000000008E-003 -0.62600000000000000       1.70646664800000003E-003   6.3733303339046037
 -4.00000000000000008E-003 -0.62200000000000000       1.76203905599999996E-003   6.3412835859930334
 -4.00000000000000008E-003 -0.61799999999999999       1.81795409600000015E-003   6.3100435332706022
 -4.00000000000000008E-003 -0.61399999999999999       1.87234489599999985E-003   6.2805636785804762
 -4.00000000000000008E-003 -0.60999999999999999       1.92427507999999993E-003   6.2532059639853106
 -4.00000000000000008E-003 -0.60599999999999998       1.97469616799999994E-003   6.2273407314508242
 -4.00000000000000008E-003 -0.60199999999999998       2.02540260800000010E-003   6.2019867794200341
 -4.00000000000000008E-003 -0.59799999999999998       2.07300411999999977E-003   6.1787564580726793
 -4.00000000000000008E-003 -0.59399999999999997       2.12037931999999995E-003   6.1561602817749987
 -4.00000000000000008E-003 -0.58999999999999997       2.16589676000000005E-003   6.1349207954358818
 -4.00000000000000008E-003 -0.58599999999999997       2.21242187999999996E-003   6.1136674901801245
 -4.00000000000000008E-003 -0.58199999999999996       2.25576295999999977E-003   6.0942670217886468
 -4.00000000000000008E-003 -0.57799999999999996       2.29758508800000007E-003   6.0758966693821268
 -4.00000000000000008E-003 -0.57399999999999995       2.34223459200000013E-003   6.0566498514447193
 -4.00000000000000008E-003 -0.56999999999999995       2.38501559999999965E-003   6.0385496137827213
 -4.00000000000000008E-003 -0.56599999999999995       2.42695843999999987E-003   6.0211164764057159
 -4.00000000000000008E-003 -0.56200000000000006       2.46642913599999991E-003   6.0049838682931176
 -4.00000000000000008E-003 -0.55800000000000005       2.50226051200000020E-003   5.9905607508548870
 -4.00000000000000008E-003 -0.55400000000000005       2.53667354400000013E-003   5.9769016846108141
 -4.00000000000000008E-003 -0.55000000000000004       2.57371298400000011E-003   5.9624056818529452
 -4.00000000000000008E-003 -0.54600000000000004       2.60820010400000021E-003   5.9490949108672311
 -4.00000000000000008E-003 -0.54200000000000004       2.64155886400000003E-003   5.9363860573000364
 -4.00000000000000008E-003 -0.53800000000000003       2.67130767999999982E-003   5.9251871586768150
 -4.00000000000000008E-003 -0.53400000000000003       2.69979767200000022E-003   5.9145784450760148
 -4.00000000000000008E-003 -0.53000000000000003       2.72537454400000002E-003   5.9051494129725004
 -4.00000000000000008E-003 -0.52600000000000002       2.75429424799999989E-003   5.8945940405196016
 -4.00000000000000008E-003 -0.52200000000000002       2.78321910399999999E-003   5.8841470701087077
 -4.00000000000000008E-003 -0.51800000000000002       2.80713063200000021E-003   5.8755924447443855
 -4.00000000000000008E-003 -0.51400000000000001       2.83019120800000017E-003   5.8674110049450690
 -4.00000000000000008E-003 -0.51000000000000001       2.85397867199999999E-003   5.8590412329757378
 -4.00000000000000008E-003 -0.50600000000000001       2.88318078399999985E-003   5.8488611553893355
 -4.00000000000000008E-003 -0.50200000000000000       2.90550668799999983E-003   5.8411474846104277
 -4.00000000000000008E-003 -0.49800000000000000       2.92678219999999980E-003   5.8338516847003774
 -4.00000000000000008E-003 -0.49399999999999999       2.94826638399999993E-003   5.8265379478146899
 -4.00000000000000008E-003 -0.48999999999999999       2.97014000000000002E-003   5.8191461892313532
 -4.00000000000000008E-003 -0.48599999999999999       2.98672964800000005E-003   5.8135762533857456
 -4.00000000000000008E-003 -0.48199999999999998       3.00219014399999993E-003   5.8084132086694416
 -4.00000000000000008E-003 -0.47799999999999998       3.01903901599999977E-003   5.8028167048563457
 -4.00000000000000008E-003 -0.47399999999999998       3.03490995999999976E-003   5.7975735221265712
 -4.00000000000000008E-003 -0.46999999999999997       3.04922271200000006E-003   5.7928685693668109
 -4.00000000000000008E-003 -0.46600000000000003       3.06412699999999982E-003   5.7879925788766204
 -4.00000000000000008E-003 -0.46200000000000002       3.07762888799999971E-003   5.7835958200352797
 -4.00000000000000008E-003 -0.45800000000000002       3.09032578400000001E-003   5.7794787619148051
 -4.00000000000000008E-003 -0.45400000000000001       3.10375536799999997E-003   5.7751424916226526
 -4.00000000000000008E-003 -0.45000000000000001       3.11583007200000013E-003   5.7712596864786407
 -4.00000000000000008E-003 -0.44600000000000001       3.12668740000000009E-003   5.7677811735240354
 -4.00000000000000008E-003 -0.44200000000000000       3.13807143200000010E-003   5.7641468613867231
 -4.00000000000000008E-003 -0.43800000000000000       3.14822073599999985E-003   5.7609178314443188
 -4.00000000000000008E-003 -0.43400000000000000       3.15967169600000000E-003   5.7572871504515239
 -4.00000000000000008E-003 -0.42999999999999999       3.16920631199999999E-003   5.7542740972053483
 -4.00000000000000008E-003 -0.42599999999999999       3.17863111999999986E-003   5.7513046402756878
 -4.00000000000000008E-003 -0.42199999999999999       3.19039376799999967E-003   5.7476109315587429
 -4.00000000000000008E-003 -0.41799999999999998       3.19610418400000009E-003   5.7458226533616106
 -4.00000000000000008E-003 -0.41399999999999998       3.19976462400000002E-003   5.7446780268817577
 -4.00000000000000008E-003 -0.40999999999999998       3.20795016000000001E-003   5.7421231252581570
 -4.00000000000000008E-003 -0.40600000000000003       3.21520358400000051E-003   5.7398646001247533
 -4.00000000000000008E-003 -0.40200000000000002       3.21962199999999968E-003   5.7384913176210661
 -4.00000000000000008E-003 -0.39800000000000002       3.22719626399999970E-003   5.7361415484248877
 -4.00000000000000008E-003 -0.39400000000000002       3.23228420800000023E-003   5.7345662065458356
 -4.00000000000000008E-003 -0.39000000000000001       3.23719445600000044E-003   5.7330482329353218
 -4.00000000000000008E-003 -0.38600000000000001       3.24378078399999983E-003   5.7310157208446260
 -4.00000000000000008E-003 -0.38200000000000001       3.24586699199999997E-003   5.7303727866997010
 -4.00000000000000008E-003 -0.37800000000000000       3.24945274399999996E-003   5.7292686832806217
 -4.00000000000000008E-003 -0.37400000000000000       3.25225825599999947E-003   5.7284056759355932
 -4.00000000000000008E-003 -0.37000000000000000       3.25847511999999978E-003   5.7264959476360575
 -4.00000000000000008E-003 -0.36599999999999999       3.25783176799999963E-003   5.7266934067223616
 -4.00000000000000008E-003 -0.36199999999999999       3.25971132800000020E-003   5.7261166372175278
 -4.00000000000000008E-003 -0.35799999999999998       3.26063250400000001E-003   5.7258340827909935
 -4.00000000000000008E-003 -0.35399999999999998       3.26156687999999998E-003   5.7255475610361746
 -4.00000000000000008E-003 -0.34999999999999998       3.26546119999999995E-003   5.7243542704866694
 -4.00000000000000008E-003 -0.34599999999999997       3.26686133600000020E-003   5.7239255910962310
 -4.00000000000000008E-003 -0.34200000000000003       3.26947395999999980E-003   5.7231261755152296
 -4.00000000000000008E-003 -0.33800000000000002       3.27016840800000005E-003   5.7229137944816708
 -4.00000000000000008E-003 -0.33400000000000002       3.27232346400000004E-003   5.7222550069370763
 -4.00000000000000008E-003 -0.33000000000000002       3.27348858399999958E-003   5.7218990174880178
 -4.00000000000000008E-003 -0.32600000000000001       3.27362549599999981E-003   5.7218571938697496
 -4.00000000000000008E-003 -0.32200000000000001       3.27293935200000021E-003   5.7220668134239565
 -4.00000000000000008E-003 -0.31800000000000000       3.27179266400000031E-003   5.7224172289975597
 -4.00000000000000008E-003 -0.31400000000000000       3.27381764000000009E-003   5.7217985010346792
 -4.00000000000000008E-003 -0.31000000000000000       3.27263767999999957E-003   5.7221589892546705
 -4.00000000000000008E-003 -0.30599999999999999       3.27425157600000046E-003   5.7216659624232751
 -4.00000000000000008E-003 -0.30199999999999999       3.27052327999999976E-003   5.7228052824106923
 -4.00000000000000008E-003 -0.29799999999999999       3.26822471999999985E-003   5.7235083405786105
 -4.00000000000000008E-003 -0.29399999999999998       3.26345316000000015E-003   5.7249693926808334
 -4.00000000000000008E-003 -0.28999999999999998       3.25857379200000016E-003   5.7264656664454936
 -4.00000000000000008E-003 -0.28599999999999998       3.25658242399999966E-003   5.7270769696885759
 -4.00000000000000008E-003 -0.28199999999999997       3.25595041600000015E-003   5.7272710594590261
 -4.00000000000000008E-003 -0.27800000000000002       3.25315901600000019E-003   5.7281287498083078
 -4.00000000000000008E-003 -0.27400000000000002       3.25242454400000028E-003   5.7283545472318123
 -4.00000000000000008E-003 -0.27000000000000002       3.24605223200000008E-003   5.7303157188300435
 -4.00000000000000008E-003 -0.26600000000000001       3.24363301599999961E-003   5.7310612761320119
 -4.00000000000000008E-003 -0.26200000000000001       3.24624641600000045E-003   5.7302558990310519
 -4.00000000000000008E-003 -0.25800000000000001       3.24628827200000017E-003   5.7302430054534241
 -4.00000000000000008E-003 -0.25400000000000000       3.24619671199999956E-003   5.7302712103704110
 -4.00000000000000008E-003 -0.25000000000000000       3.24436651999999992E-003   5.7308351651407721
 -4.00000000000000008E-003 -0.24600000000000000       3.23952763999999990E-003   5.7323277499297687
 -4.00000000000000008E-003 -0.24199999999999999       3.23640784800000025E-003   5.7332912531169553
 -4.00000000000000008E-003 -0.23799999999999999       3.23624974399999970E-003   5.7333401060024309
 -4.00000000000000008E-003 -0.23400000000000001       3.23308096800000019E-003   5.7343197363210781
 -4.00000000000000008E-003 -0.23000000000000001       3.23363095999999999E-003   5.7341496368926670
 -4.00000000000000008E-003 -0.22600000000000001       3.23387316000000018E-003   5.7340747393755978
 -4.00000000000000008E-003 -0.22200000000000000       3.22917303199999998E-003   5.7355292017727244
 -4.00000000000000008E-003 -0.21800000000000000       3.22723007999999945E-003   5.7361310700343395
 -4.00000000000000008E-003 -0.21400000000000000       3.22429879999999985E-003   5.7370397787315275
 -4.00000000000000008E-003 -0.20999999999999999       3.22078438400000017E-003   5.7381303515753492
 -4.00000000000000008E-003 -0.20599999999999999       3.21692744800000001E-003   5.7393285836684038
 -4.00000000000000008E-003 -0.20200000000000001       3.21133284799999998E-003   5.7410692105736389
 -4.00000000000000008E-003 -0.19800000000000001       3.20884628000000019E-003   5.7418438207752409
 -4.00000000000000008E-003 -0.19400000000000001       3.20533952799999982E-003   5.7429372572469495
 -4.00000000000000008E-003 -0.19000000000000000       3.20377641600000027E-003   5.7434250349824909
 -4.00000000000000008E-003 -0.18600000000000000       3.20164863999999969E-003   5.7440894018464101
 -4.00000000000000008E-003 -0.18200000000000000       3.19967813599999996E-003   5.7447050567352154
 -4.00000000000000008E-003 -0.17799999999999999       3.19784501600000031E-003   5.7452781285339762
 -4.00000000000000008E-003 -0.17399999999999999       3.19680484000000025E-003   5.7456034554971716
 -4.00000000000000008E-003 -0.17000000000000001       3.19396047199999988E-003   5.7464936049703423
 -4.00000000000000008E-003 -0.16600000000000001       3.19196805600000010E-003   5.7471176069634469
 -4.00000000000000008E-003 -0.16200000000000001       3.18691592800000000E-003   5.7487016235622859
 -4.00000000000000008E-003 -0.15800000000000000       3.18736591999999996E-003   5.7485604336960456
 -4.00000000000000008E-003 -0.15400000000000000       3.18288457599999984E-003   5.7499673939849902
 -4.00000000000000008E-003 -0.14999999999999999       3.18019315999999979E-003   5.7508133418964160
 -4.00000000000000008E-003 -0.14599999999999999       3.17646203199999999E-003   5.7519872701073362
 -4.00000000000000008E-003 -0.14199999999999999       3.17158560799999994E-003   5.7535236243490591
 -4.00000000000000008E-003 -0.13800000000000001       3.16932374399999999E-003   5.7542370438194768
 -4.00000000000000008E-003 -0.13400000000000001       3.16812794399999988E-003   5.7546144194818289
 -4.00000000000000008E-003 -0.13000000000000000       3.16409678399999983E-003   5.7558876404168808
 -4.00000000000000008E-003 -0.12600000000000000       3.15932904800000003E-003   5.7573956005100744
 -4.00000000000000008E-003 -0.12200000000000000       3.16233535199999995E-003   5.7564444888924990
 -4.00000000000000008E-003 -0.11799999999999999       3.15882181600000023E-003   5.7575561639445381
 -4.00000000000000008E-003 -0.11400000000000000       3.15652988799999985E-003   5.7582819914860721
 -4.00000000000000008E-003 -0.11000000000000000       3.15421119200000018E-003   5.7590168326322848
 -4.00000000000000008E-003 -0.10600000000000000       3.15652723199999962E-003   5.7582828329167617
 -4.00000000000000008E-003 -0.10199999999999999       3.15638801599999992E-003   5.7583269380550544
 -4.00000000000000008E-003 -9.80000000000000038E-002  3.15475936799999987E-003   5.7588430559452117
 -4.00000000000000008E-003 -9.40000000000000002E-002  3.15607877600000003E-003   5.7584249156002638
 -4.00000000000000008E-003 -8.99999999999999967E-002  3.15473054399999968E-003   5.7588521926584493
 -4.00000000000000008E-003 -8.59999999999999931E-002  3.15267622400000006E-003   5.7595035919254389
