 -5.99999999999999978E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.99999999999999978E-002 -0.93400000000000005       1.74399999999999997E-009   20.167084511459624
 -5.99999999999999978E-002 -0.93000000000000005       2.98400000000000004E-009   19.630001154604898
 -5.99999999999999978E-002 -0.92600000000000005       3.26799999999999988E-008   17.236502566954609
 -5.99999999999999978E-002 -0.92200000000000004       1.28223999999999997E-007   15.869487102492677
 -5.99999999999999978E-002 -0.91800000000000004       3.20639999999999991E-007   14.952946838489966
 -5.99999999999999978E-002 -0.91400000000000003       9.45935999999999955E-007   13.871090923460075
 -5.99999999999999978E-002 -0.91000000000000003       2.66081600000000002E-006   12.836877715296723
 -5.99999999999999978E-002 -0.90600000000000003       6.61780799999999978E-006   11.925746360671742
 -5.99999999999999978E-002 -0.90200000000000002       1.51317439999999998E-005   11.098715769126713
 -5.99999999999999978E-002 -0.89800000000000002       3.36001039999999946E-005   10.300981395761811
 -5.99999999999999978E-002 -0.89400000000000002       6.65420800000000065E-005   9.6176760284696616
 -5.99999999999999978E-002 -0.89000000000000001       1.24808952000000006E-004   8.9887263738322449
 -5.99999999999999978E-002 -0.88600000000000001       2.21536656000000023E-004   8.4149224923290298
 -5.99999999999999978E-002 -0.88200000000000001       3.72081167999999997E-004   7.8963985339434908
 -5.99999999999999978E-002 -0.87800000000000000       5.93284784000000032E-004   7.4298360314131786
 -5.99999999999999978E-002 -0.87400000000000000       9.03669120000000019E-004   7.0090472822720402
 -5.99999999999999978E-002 -0.87000000000000000       1.32479756000000010E-003   6.6264956161224147
 -5.99999999999999978E-002 -0.86599999999999999       1.86763268800000022E-003   6.2830835923434289
 -5.99999999999999978E-002 -0.86199999999999999       2.53039192000000012E-003   5.9793810791489737
 -5.99999999999999978E-002 -0.85799999999999998       3.32762495200000005E-003   5.7054964570852391
 -5.99999999999999978E-002 -0.85399999999999998       4.24238904799999986E-003   5.4626287137022951
 -5.99999999999999978E-002 -0.84999999999999998       5.26402664799999979E-003   5.2468590226619041
 -5.99999999999999978E-002 -0.84599999999999997       6.38127097600000009E-003   5.0543879889264369
 -5.99999999999999978E-002 -0.84199999999999997       7.56263368000000078E-003   4.8845357790871935
