  1.60000000000000003E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
  1.60000000000000003E-002 -0.82199999999999995       6.39999999999999987E-011   23.472138032568875
  1.60000000000000003E-002 -0.81799999999999995       2.43999999999999985E-009   19.831267797641299
  1.60000000000000003E-002 -0.81399999999999995       4.59999999999999983E-009   19.197209533451360
  1.60000000000000003E-002 -0.81000000000000005       8.11999999999999926E-009   18.628935682772823
  1.60000000000000003E-002 -0.80600000000000005       1.58640000000000023E-008   17.959213445728917
  1.60000000000000003E-002 -0.80200000000000005       4.16320000000000051E-008   16.994396734616316
  1.60000000000000003E-002 -0.79800000000000004       5.91760000000000000E-008   16.642749782660843
  1.60000000000000003E-002 -0.79400000000000004       8.02399999999999959E-008   16.338243693292732
  1.60000000000000003E-002 -0.79000000000000004       1.36511999999999998E-007   15.806853314097525
  1.60000000000000003E-002 -0.78600000000000003       1.84503999999999996E-007   15.505594693484040
  1.60000000000000003E-002 -0.78200000000000003       2.60415999999999994E-007   15.160985484567187
  1.60000000000000003E-002 -0.77800000000000002       3.48655999999999995E-007   14.869180074191846
  1.60000000000000003E-002 -0.77400000000000002       5.00807999999999941E-007   14.507043042847219
  1.60000000000000003E-002 -0.77000000000000002       6.84975999999999979E-007   14.193882035794328
  1.60000000000000003E-002 -0.76600000000000001       9.38040000000000107E-007   13.879473244926171
  1.60000000000000003E-002 -0.76200000000000001       1.23065599999999998E-006   13.607963197418290
  1.60000000000000003E-002 -0.75800000000000001       1.65822400000000009E-006   13.309763407843525
  1.60000000000000003E-002 -0.75400000000000000       2.09879199999999991E-006   13.074148616843043
  1.60000000000000003E-002 -0.75000000000000000       2.76967200000000000E-006   12.796781656328575
  1.60000000000000003E-002 -0.74600000000000000       3.43473600000000006E-006   12.581570491138724
  1.60000000000000003E-002 -0.74199999999999999       4.23640800000000001E-006   12.371794817582872
  1.60000000000000003E-002 -0.73799999999999999       5.24207999999999962E-006   12.158792191828883
  1.60000000000000003E-002 -0.73399999999999999       6.48471999999999964E-006   11.946061917689297
  1.60000000000000003E-002 -0.72999999999999998       7.92224799999999978E-006   11.745835554028595
  1.60000000000000003E-002 -0.72599999999999998       9.67350399999999906E-006   11.546119956327153
  1.60000000000000003E-002 -0.72199999999999998       1.17213040000000000E-005   11.354102517206019
  1.60000000000000003E-002 -0.71799999999999997       1.41438000000000000E-005   11.166234192440454
  1.60000000000000003E-002 -0.71399999999999997       1.65699200000000001E-005   11.007921554539871
  1.60000000000000003E-002 -0.70999999999999996       1.93593120000000023E-005   10.852337013937387
  1.60000000000000003E-002 -0.70599999999999996       2.24923199999999995E-005   10.702336640354714
  1.60000000000000003E-002 -0.70199999999999996       2.62403839999999999E-005   10.548210959849122
  1.60000000000000003E-002 -0.69799999999999995       3.01411759999999963E-005   10.409618347610714
  1.60000000000000003E-002 -0.69399999999999995       3.46399119999999996E-005   10.270504014688971
  1.60000000000000003E-002 -0.68999999999999995       3.96782399999999984E-005   10.134707631370016
  1.60000000000000003E-002 -0.68600000000000005       4.58308479999999997E-005   9.9905531564505559
  1.60000000000000003E-002 -0.68200000000000005       5.17575679999999997E-005   9.8689398949651537
  1.60000000000000003E-002 -0.67800000000000005       5.88414560000000020E-005   9.7406639174658114
  1.60000000000000003E-002 -0.67400000000000004       6.69260559999999957E-005   9.6119221898254139
  1.60000000000000003E-002 -0.67000000000000004       7.49811919999999977E-005   9.4982732492101878
  1.60000000000000003E-002 -0.66600000000000004       8.36966079999999893E-005   9.3883121069770095
  1.60000000000000003E-002 -0.66200000000000003       9.29617680000000007E-005   9.2833222461086571
  1.60000000000000003E-002 -0.65800000000000003       1.03682663999999991E-004   9.1741756312459621
  1.60000000000000003E-002 -0.65400000000000003       1.15410176000000009E-004   9.0670180275352887
  1.60000000000000003E-002 -0.65000000000000002       1.27914928000000001E-004   8.9641451400057619
  1.60000000000000003E-002 -0.64600000000000002       1.40824911999999994E-004   8.8679931980727389
  1.60000000000000003E-002 -0.64200000000000002       1.54577535999999980E-004   8.7748147363789517
