   1.2999999999999999E-002 -0.99800000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.99399999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.98999999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.98599999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.98199999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.97799999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.97399999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.96999999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.96599999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.96199999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.95799999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.95399999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.94999999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.94599999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.94199999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.93799999999999994        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.93400000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.93000000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.92600000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.92200000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.91800000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.91400000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.91000000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.90600000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.90200000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.89800000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.89400000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.89000000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.88600000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.88200000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.87800000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.87400000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.87000000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.86599999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.86199999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.85799999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.85399999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.84999999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.84599999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.84199999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.83799999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.83399999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.82999999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.82599999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.82199999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.81799999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.81399999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.81000000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.80600000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.80200000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.79800000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.79400000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.79000000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.78600000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.78200000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.77800000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.77400000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.77000000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.76600000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.76200000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.75800000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.75400000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.75000000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.74600000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.74199999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.73799999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.73399999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.72999999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.72599999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.72199999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.71799999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.71399999999999997        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.70999999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.70599999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.70199999999999996        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.69799999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.69399999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.68999999999999995        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.68600000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.68200000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.67800000000000005        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.67400000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.67000000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.66600000000000004        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.66200000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.65800000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.65400000000000003        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.65000000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.64600000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.64200000000000002        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.63800000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.63400000000000001        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.63000000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.62600000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.62200000000000000        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.61799999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.61399999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.60999999999999999        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.60599999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.60199999999999998        0.0000000000000000                       Infinity
   1.2999999999999999E-002 -0.59799999999999998        3.1566250000000000E-008   17.271177325087216
   1.2999999999999999E-002 -0.59399999999999997        1.6703999999999999E-007   15.605032532252137
   1.2999999999999999E-002 -0.58999999999999997        2.3981249999999999E-007   15.243408468939240
   1.2999999999999999E-002 -0.58599999999999997        1.1696124999999999E-007   15.961423153587551
   1.2999999999999999E-002 -0.58199999999999996        1.2640625000000001E-007   15.883764910253545
   1.2999999999999999E-002 -0.57799999999999996        1.8637749999999999E-007   15.495491650135243
   1.2999999999999999E-002 -0.57399999999999995        1.9518500000000001E-007   15.449318010182386
   1.2999999999999999E-002 -0.56999999999999995        1.4882124999999999E-007   15.720519915603889
   1.2999999999999999E-002 -0.56599999999999995        4.1003875000000000E-007   14.707014169518931
   1.2999999999999999E-002 -0.56200000000000006        4.9213874999999998E-007   14.524505148016946
   1.2999999999999999E-002 -0.55800000000000005        5.2333625000000003E-007   14.463041654039291
   1.2999999999999999E-002 -0.55400000000000005        4.3622375000000002E-007   14.645110537159947
   1.2999999999999999E-002 -0.55000000000000004        4.1470500000000001E-007   14.695698412858151
   1.2999999999999999E-002 -0.54600000000000004        6.1810874999999993E-007   14.296601424095993
   1.2999999999999999E-002 -0.54200000000000004        8.6810874999999997E-007   13.956948842115516
   1.2999999999999999E-002 -0.53800000000000003        7.6902500000000002E-007   14.078142358216272
   1.2999999999999999E-002 -0.53400000000000003        1.1031787499999999E-006   13.717314772799320
   1.2999999999999999E-002 -0.53000000000000003        1.3688237500000001E-006   13.501558763554605
   1.2999999999999999E-002 -0.52600000000000002        1.5548899999999999E-006   13.374105754385075
   1.2999999999999999E-002 -0.52200000000000002        1.7839587500000001E-006   13.236675646271088
   1.2999999999999999E-002 -0.51800000000000002        2.2692562499999999E-006   12.996058423329520
   1.2999999999999999E-002 -0.51400000000000001        2.5255087500000000E-006   12.889068030383843
   1.2999999999999999E-002 -0.51000000000000001        2.6494075000000001E-006   12.841174527870635
   1.2999999999999999E-002 -0.50600000000000001        3.2111287500000004E-006   12.648888047117609
   1.2999999999999999E-002 -0.50200000000000000        4.0302862500000001E-006   12.421673154751502
   1.2999999999999999E-002 -0.49800000000000000        5.1932037499999999E-006   12.168159758362446
   1.2999999999999999E-002 -0.49399999999999999        6.6620374999999991E-006   11.919085189268371
   1.2999999999999999E-002 -0.48999999999999999        7.8508400000000005E-006   11.754890025525304
   1.2999999999999999E-002 -0.48599999999999999        8.6807112500000005E-006   11.654407091404776
   1.2999999999999999E-002 -0.48199999999999998        9.4824350000000000E-006   11.566069418139254
   1.2999999999999999E-002 -0.47799999999999998        1.0441388749999999E-005   11.469732962325777
   1.2999999999999999E-002 -0.47399999999999998        1.2686481250000000E-005   11.274973599952633
   1.2999999999999999E-002 -0.46999999999999997        1.5670801250000001E-005   11.063711370165864
   1.2999999999999999E-002 -0.46600000000000003        1.8083171250000000E-005   10.920528817385625
   1.2999999999999999E-002 -0.46200000000000002        2.0455122500000002E-005   10.797277217845039
   1.2999999999999999E-002 -0.45800000000000002        2.2997060000000001E-005   10.680144176292531
   1.2999999999999999E-002 -0.45400000000000001        2.8152231249999998E-005   10.477883943642269
   1.2999999999999999E-002 -0.45000000000000001        3.3624058750000004E-005   10.300268712999125
   1.2999999999999999E-002 -0.44600000000000001        3.8179378749999999E-005   10.173215011407228
   1.2999999999999999E-002 -0.44200000000000000        4.3751111250000004E-005   10.036993545483226
   1.2999999999999999E-002 -0.43800000000000000        4.9976758750000001E-005   9.9039524856007564
   1.2999999999999999E-002 -0.43400000000000000        5.6607432500000002E-005   9.7793702651219441
   1.2999999999999999E-002 -0.42999999999999999        6.5728892500000003E-005   9.6299719650624453
   1.2999999999999999E-002 -0.42599999999999999        7.6225491249999998E-005   9.4818146203747435
   1.2999999999999999E-002 -0.42199999999999999        8.5607117500000000E-005   9.3657421299087247
   1.2999999999999999E-002 -0.41799999999999998        9.6324771250000003E-005   9.2477850422277772
   1.2999999999999999E-002 -0.41399999999999998        1.0695316625000000E-004   9.1431195179184908
   1.2999999999999999E-002 -0.40999999999999998        1.1745511250000000E-004   9.0494543186453740
   1.2999999999999999E-002 -0.40600000000000003        1.2934986875000001E-004   8.9529896640215796
   1.2999999999999999E-002 -0.40200000000000002        1.4162927500000001E-004   8.8622976537230400
   1.2999999999999999E-002 -0.39800000000000002        1.5819347749999998E-004   8.7516917329370632
   1.2999999999999999E-002 -0.39400000000000002        1.7442746374999999E-004   8.6540015832566457
   1.2999999999999999E-002 -0.39000000000000001        1.9303203875000000E-004   8.5526543789504981
   1.2999999999999999E-002 -0.38600000000000001        2.1480296874999997E-004   8.4457893744287986
   1.2999999999999999E-002 -0.38200000000000001        2.3841057624999999E-004   8.3415162602923445
   1.2999999999999999E-002 -0.37800000000000000        2.6100077999999997E-004   8.2509871621402997
   1.2999999999999999E-002 -0.37400000000000000        2.8479656499999999E-004   8.1637354395946939
