  -8.0000000000000002E-003 -0.99800000000000000        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.99399999999999999        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.98999999999999999        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.98599999999999999        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.98199999999999998        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.97799999999999998        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.97399999999999998        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.96999999999999997        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.96599999999999997        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.96199999999999997        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.95799999999999996        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.95399999999999996        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.94999999999999996        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.94599999999999995        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.94199999999999995        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.93799999999999994        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.93400000000000005        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.93000000000000005        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.92600000000000005        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.92200000000000004        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.91800000000000004        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.91400000000000003        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.91000000000000003        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.90600000000000003        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.90200000000000002        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.89800000000000002        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.89400000000000002        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.89000000000000001        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.88600000000000001        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.88200000000000001        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.87800000000000000        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.87400000000000000        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.87000000000000000        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.86599999999999999        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.86199999999999999        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.85799999999999998        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.85399999999999998        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.84999999999999998        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.84599999999999997        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.84199999999999997        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.83799999999999997        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.83399999999999996        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.82999999999999996        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.82599999999999996        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.82199999999999995        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.81799999999999995        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.81399999999999995        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.81000000000000005        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.80600000000000005        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.80200000000000005        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.79800000000000004        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.79400000000000004        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.79000000000000004        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.78600000000000003        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.78200000000000003        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.77800000000000002        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.77400000000000002        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.77000000000000002        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.76600000000000001        0.0000000000000000                       Infinity
  -8.0000000000000002E-003 -0.76200000000000001        1.0675000000000001E-009   20.657946370825769
  -8.0000000000000002E-003 -0.75800000000000001        6.3604999999999993E-008   16.570573753338238
  -8.0000000000000002E-003 -0.75400000000000000        3.0692375000000000E-007   14.996666491543987
  -8.0000000000000002E-003 -0.75000000000000000        1.0081299999999999E-006   13.807413428376819
  -8.0000000000000002E-003 -0.74600000000000000        1.8703412499999998E-006   13.189389657115422
  -8.0000000000000002E-003 -0.74199999999999999        4.0154137499999998E-006   12.425370164816414
  -8.0000000000000002E-003 -0.73799999999999999        8.3433700000000000E-006   11.694043346472029
  -8.0000000000000002E-003 -0.73399999999999999        1.6124372499999999E-005   11.035178610768318
  -8.0000000000000002E-003 -0.72999999999999998        2.9948463749999999E-005   10.416032528541427
  -8.0000000000000002E-003 -0.72599999999999998        5.4008368749999999E-005   9.8263715465558192
  -8.0000000000000002E-003 -0.72199999999999998        9.2742100000000008E-005   9.2856880353064994
  -8.0000000000000002E-003 -0.71799999999999997        1.5034188875000002E-004   8.8025985991037654
  -8.0000000000000002E-003 -0.71399999999999997        2.3138046625000000E-004   8.3714471622821485
  -8.0000000000000002E-003 -0.70999999999999996        3.3805095750000003E-004   7.9923139120103590
  -8.0000000000000002E-003 -0.70599999999999996        4.8164733375000000E-004   7.6382983844346368
