  0.21800000000000000      -0.20110022289635804       2.97739348000000022E-002  0.54685291659209434        62.667281156308590
  0.21820000000000001      -0.20189762929568508       3.12641056800000011E-002  0.56620049007031348        67.424009346443924
  0.21840000000000001      -0.20268273442437346       3.25560295200000016E-002  0.57833081310628565        74.024296327971072
  0.21859999999999999      -0.20347637342486047       3.33336217999999976E-002  0.59166880827122426        78.507793498460615
  0.21879999999999999      -0.20432318054009521       3.56748667600000000E-002  0.61067162560393684        87.136270674150893
  0.21900000000000000      -0.20515301093719507       3.70879613200000013E-002  0.62670975357979186        95.111392320052985
  0.21920000000000001      -0.20601958061454764       3.91956340799999997E-002  0.64506127327342011        106.78726999366279
  0.21940000000000001      -0.20689296044279695       4.07557047599999972E-002  0.67058100957067412        115.14181337482417
  0.21959999999999999      -0.20780005406365676       4.28102469200000030E-002  0.69694468193739345        125.32973474907878
  0.21980000000000000      -0.20874331568256191       4.67623157999999955E-002  0.72493726990027074        144.76268897555386
  0.22000000000000000      -0.20965750511633868       4.85208072400000051E-002  0.76197627621801822        162.91733386398539
  0.22020000000000001      -0.21069983717923488       5.32480968800000051E-002  0.81438429352150710        192.80768890266665
  0.22040000000000001      -0.21175728010646333       5.83908995600000008E-002  0.86572548081437906        214.28795617358890
  0.22059999999999999      -0.21293572565773883       6.67337019600000025E-002  0.97453171853806309        272.96296917931653
  0.22080000000000000      -0.21394789106938186       6.99292728400000008E-002   1.0398332170947002        297.63118298068468
  0.22100000000000000      -0.21538638699130611       8.26647157599999932E-002   1.2481524239811235        373.66350009852118
  0.22120000000000001      -0.21691876062188203       9.71084226800000005E-002   1.4703069969009344        455.84881825138768
  0.22140000000000001      -0.21876420591389042       0.11635062787999999        1.8620520966673020        560.42697290202125
  0.22159999999999999      -0.22080126065663627       0.13818873535999998        2.2617313310433969        617.78564577016652
  0.22180000000000000      -0.22348478683795056       0.16845274775999999        2.8260397513975297        657.16872473194690
  0.22200000000000000      -0.22643385337506586       0.20025693552000001        3.0416834609940309        550.51675297923975
  0.22220000000000001      -0.22945039712789730       0.22784816535999999        3.3108230527694600        494.12916743402178
  0.22239999999999999      -0.23280193636383595       0.25856535627999999        2.9041405584639275        265.27382933530521
  0.22259999999999999      -0.23575916260189062       0.27899594692000002        2.9460167851828172        218.51127004944743
  0.22280000000000000      -0.23864379322692020       0.29713784552000000        2.7770608150923595        157.86752761217866
  0.22300000000000000      -0.24137792836060948       0.31223346099999999        2.7963657923280731        141.26064499078544
  0.22320000000000001      -0.24412017987122073       0.32671819099999999        2.6143767252731140        107.43518592974156
  0.22339999999999999      -0.24673716499190790       0.33927488184000004        2.5509224079421635        89.760340859310759
  0.22359999999999999      -0.24940551003968922       0.35163550256000004        2.4418048846413036        75.883722789386184
  0.22380000000000000      -0.25192329108833489       0.36230188520000001        2.4222527595582632        68.752140102549404
  0.22400000000000000      -0.25439955986802365       0.37230613407999996        2.3746405984036159        61.737424654394189
