 -5.62341325190349097E-003 -0.58670895162178616        1.8558541992583777       0.50227616531249997       0.50299866549093930       1.38876099999999999E-002   69.602302030602374        69.302011512920373        472.94387087783065
 -6.30957344480193028E-003 -0.58848846891801732        1.8604424125187258       0.50880822687500005       0.50829534349361916      -2.33651999999999992E-003   68.642562204159503        68.732318435141252        482.85112606011336
 -7.07945784384138039E-003 -0.59043138768564718        1.8652540430963427       0.51509228609375002       0.51647750733913167       1.86877342187499983E-002   68.067078427305546        67.569922819025237        492.02040928019352
 -7.94328234724281379E-003 -0.59283406361397872        1.8758584720218074       0.52385104859374998       0.52299250390347807      -7.77237484374999985E-003   67.001795537378243        67.410178651105042        505.97701362067369
 -8.91250938133745889E-003 -0.59526060490686927        1.8829983309938569       0.53129944031249998       0.53214071878339375       1.53838281250000004E-003   66.220979624048852        66.116709391101566        517.86374547156561
 -1.00000000000000002E-002 -0.59808530971772955        1.8899119335793912       0.54047492078125003       0.54043586813133593       6.34335984375000023E-003   65.227960684464833        65.101167622470342        532.54460353149079
 -1.12201845430196356E-002 -0.60099614813365831        1.8943700209252512       0.54851168187499999       0.54762602197945764      -7.77369999999999971E-003   64.401946105904173        64.804007287815949        545.68936169254607
 -1.25892541179416749E-002 -0.60474494900281772        1.8931324621052958       0.56181886500000000       0.56189794521145575       1.65801343750000005E-003   61.831312600678871        61.741513223103709        566.85161349880570
 -1.41253754462275401E-002 -0.60874126730018308        1.8878804596107912       0.57466322187500007       0.57517980887674069       3.75700625000000010E-003   59.307503403165995        59.425509688387820        587.66542897083480
 -1.58489319246111343E-002 -0.61307378071961527        1.8858549472831498       0.58671176046875007       0.58632024396243831      -9.80182031249999999E-004   57.568740075193503        57.883174482238609        608.33630666003444
 -1.77827941003892293E-002 -0.61806866289872475        1.8769131396850547       0.60181397484374999       0.60127681208399120      -6.01509515625000060E-003   54.690179090238459        55.161750688026778        634.12038540623041
 -1.99526231496887987E-002 -0.62366777212748881        1.8494673267512418       0.61908231093749999       0.61876061718762265      -1.81696890625000010E-002   50.138382102355372        50.620112600913281        662.83081428649530
 -2.23872113856833990E-002 -0.62982296922371106        1.8305844723729869       0.63544098703125007       0.63613227283931917       3.91154640624999991E-003   46.897713853388545        46.775514643244250        692.92963033972626
 -2.51188643150957944E-002 -0.63681716918741704        1.7855221013181932       0.65518369312500002       0.65575347981821996       2.69038628124999984E-002   41.754421874687253        41.234749530597981        727.42138811897587
 -2.81838293126445358E-002 -0.64444951015555385        1.7274129843229069       0.67449832890624994       0.67488657791454765       1.06250973437499990E-002   36.749805305219581        36.512491400539915        764.48597011123491
 -3.16227766016837913E-002 -0.65266961671101942        1.6677412088948351       0.69389245468750005       0.69302890946885298      -6.13556131250000067E-002   31.553070386284165        32.273060113643396        795.90863424276358
 -3.54813389233575513E-002 -0.66172057251472838        1.5952752109372526       0.71359418796875007       0.71330421825827905      -1.26461820312499997E-002   26.717324665239595        26.904604545192434        841.20810735773932
 -3.98107170553497342E-002 -0.67158441639274846        1.5151492820393742       0.73349382921875006       0.73366460049237214       2.32337014062499979E-002   21.557582910886630        21.502985350886838        881.51501110440677
 -4.46683592150962996E-002 -0.68222566355948422        1.4217905580901302       0.75267259859375002       0.75292293817803235      -4.15802421874999963E-003   16.911138919623170        16.779819255986794        923.30914133316662
 -5.01187233627272202E-002 -0.69373875665262386        1.3312172057895921       0.77118749390624997       0.77121954177130358      -2.94611226562500016E-002   13.064166560343793        13.121005061371349        963.24367537512092
 -5.62341325190349114E-002 -0.70620399887962959        1.2328034150974609       0.78934920718750001       0.78908950870657912       9.13614843749999961E-002   9.5012624036941773        9.5635454926748409        993.06166250022466
 -6.30957344480193305E-002 -0.71949710457178306        1.1479334516728557       0.80577626140624992       0.80579588103732247       0.10385306671875000        7.1731264094792024        7.0779688220861559        1028.7570047757897
 -7.07945784384138022E-002 -0.73381513344341709        1.0619025835854501       0.82144327328125000       0.82169274150686877       2.69452382812499988E-002   5.2564581155145618        5.1782506731129274        1083.7252666802842
 -7.94328234724281379E-002 -0.74918076469523942       0.98243082639584145       0.83613903328125005       0.83619088380123963       0.63681037234374993        3.8797159779070611        3.8495127838411136        473.64136822097589
 -8.91250938133745507E-002 -0.76579334838405078       0.90748225496160018       0.85014213468750000       0.85025794907330177      -0.19260620312499999        2.9473693619939567        2.9635644869445699        1099.9785688640588
 -0.10000000000000001      -0.78368066382200119       0.83788024750042212       0.86342598109375002       0.86342598109375002       0.86342598109375002        2.2409646791098581        2.2409646791098581        2.2409646791098581
