 -1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.78600000000000003       4.05250000000000006E-008   17.021346769324673
 -1.00000000000000002E-002 -0.78200000000000003       2.68539999999999995E-007   15.130265958301850
 -1.00000000000000002E-002 -0.77800000000000002       1.71475999999999982E-006   13.276237428830084
 -1.00000000000000002E-002 -0.77400000000000002       7.23703999999999975E-006   11.836298274943424
 -1.00000000000000002E-002 -0.77000000000000002       2.09976550000000008E-005   10.771099793142705
 -1.00000000000000002E-002 -0.76600000000000001       4.70416349999999960E-005   9.9644774973248751
 -1.00000000000000002E-002 -0.76200000000000001       9.90622499999999984E-005   9.2197621175551649
 -1.00000000000000002E-002 -0.75800000000000001       1.97793254999999992E-004   8.5282882394581971
 -1.00000000000000002E-002 -0.75400000000000000       3.87193604999999999E-004   7.8565857187106394
 -1.00000000000000002E-002 -0.75000000000000000       6.81672290000000063E-004   7.2909615288007545
 -1.00000000000000002E-002 -0.74600000000000000       1.16883863500000002E-003   6.7517446428037351
 -1.00000000000000002E-002 -0.74199999999999999       1.89965459000000000E-003   6.2660832040732508
 -1.00000000000000002E-002 -0.73799999999999999       2.87475878499999973E-003   5.8517865091222632
 -1.00000000000000002E-002 -0.73399999999999999       4.21154310000000035E-003   5.4699261663778067
 -1.00000000000000002E-002 -0.72999999999999998       5.86120979000000035E-003   5.1393992478953772
 -1.00000000000000002E-002 -0.72599999999999998       7.86001701999999858E-003   4.8459665071489644
 -1.00000000000000002E-002 -0.72199999999999998       1.01215453849999998E-002   4.5930889207535284
 -1.00000000000000002E-002 -0.71799999999999997       1.26440585049999998E-002   4.3705678575436151
 -1.00000000000000002E-002 -0.71399999999999997       1.52863750350000008E-002   4.1807933679210008
 -1.00000000000000002E-002 -0.70999999999999996       1.79456062949999995E-002   4.0204099686618644
 -1.00000000000000002E-002 -0.70599999999999996       2.05524423750000004E-002   3.8847754947370752
 -1.00000000000000002E-002 -0.70199999999999996       2.30147412599999990E-002   3.7716203440094529
 -1.00000000000000002E-002 -0.69799999999999995       2.51178033699999970E-002   3.6841783866675000
 -1.00000000000000002E-002 -0.69399999999999995       2.69089669850000011E-002   3.6152957027542136
 -1.00000000000000002E-002 -0.68999999999999995       2.84613999550000010E-002   3.5592064972631907
 -1.00000000000000002E-002 -0.68600000000000005       2.94699053450000019E-002   3.5243856941481093
 -1.00000000000000002E-002 -0.68200000000000005       3.00569438900000034E-002   3.5046615668250829
 -1.00000000000000002E-002 -0.67800000000000005       3.05453716150000006E-002   3.4885421068061078
 -1.00000000000000002E-002 -0.67400000000000004       3.05374881749999987E-002   3.4888002296271701
 -1.00000000000000002E-002 -0.67000000000000004       3.02564027899999977E-002   3.4980474544232898
 -1.00000000000000002E-002 -0.66600000000000004       2.96477226499999962E-002   3.5183699642454367
 -1.00000000000000002E-002 -0.66200000000000003       2.86794405550000013E-002   3.5515747698914590
 -1.00000000000000002E-002 -0.65800000000000003       2.76181783600000022E-002   3.5892810868327993
 -1.00000000000000002E-002 -0.65400000000000003       2.65195679099999998E-002   3.6298724067836328
 -1.00000000000000002E-002 -0.65000000000000002       2.51740054700000000E-002   3.6819433458251698
 -1.00000000000000002E-002 -0.64600000000000002       2.38563775950000022E-002   3.7357036929914558
 -1.00000000000000002E-002 -0.64200000000000002       2.24912152499999983E-002   3.7946304793440349
 -1.00000000000000002E-002 -0.63800000000000001       2.10522135299999989E-002   3.8607495685627549
 -1.00000000000000002E-002 -0.63400000000000001       1.96689296299999983E-002   3.9287150644319007
 -1.00000000000000002E-002 -0.63000000000000000       1.85079183150000000E-002   3.9895566214439895
 -1.00000000000000002E-002 -0.62600000000000000       1.73535082449999996E-002   4.0539605887070413
 -1.00000000000000002E-002 -0.62200000000000000       1.62099451599999993E-002   4.1221303263371292
 -1.00000000000000002E-002 -0.61799999999999999       1.50933669799999982E-002   4.1934999045175214
 -1.00000000000000002E-002 -0.61399999999999999       1.40074352000000013E-002   4.2681670046286992
 -1.00000000000000002E-002 -0.60999999999999999       1.28935804350000013E-002   4.3510257321764119
 -1.00000000000000002E-002 -0.60599999999999998       1.19198140649999992E-002   4.4295532160404179
 -1.00000000000000002E-002 -0.60199999999999998       1.10546967399999998E-002   4.5048998969802430
 -1.00000000000000002E-002 -0.59799999999999998       1.02092749949999999E-002   4.5844586586314460
 -1.00000000000000002E-002 -0.59399999999999997       9.41078134499999906E-003   4.6658992953569101
 -1.00000000000000002E-002 -0.58999999999999997       8.70441406500000077E-003   4.7439250181939867
 -1.00000000000000002E-002 -0.58599999999999997       8.05007020999999948E-003   4.8220744658505685
 -1.00000000000000002E-002 -0.58199999999999996       7.38450947500000031E-003   4.9083707870057669
 -1.00000000000000002E-002 -0.57799999999999996       6.83001890499999962E-003   4.9864278374676907
 -1.00000000000000002E-002 -0.57399999999999995       6.31707777499999987E-003   5.0644985551261685
 -1.00000000000000002E-002 -0.56999999999999995       5.82753546999999986E-003   5.1451611004147990
 -1.00000000000000002E-002 -0.56599999999999995       5.36342663000000022E-003   5.2281522115206815
 -1.00000000000000002E-002 -0.56200000000000006       4.96389101500000016E-003   5.3055653669573433
 -1.00000000000000002E-002 -0.55800000000000005       4.57469219500000052E-003   5.3872158622994588
 -1.00000000000000002E-002 -0.55400000000000005       4.26417780000000034E-003   5.4575058950517183
