  0.42999999999999999      -0.99960019990005000        0.0000000000000000
  0.42999999999999999      -0.99860059970014992        0.0000000000000000
  0.42999999999999999      -0.99760099950024994        0.0000000000000000
  0.42999999999999999      -0.99660139930034986        0.0000000000000000
  0.42999999999999999      -0.99560179910044977        0.0000000000000000
  0.42999999999999999      -0.99460219890054979        0.0000000000000000
  0.42999999999999999      -0.99360259870064960        0.0000000000000000
  0.42999999999999999      -0.99260299850074973        0.0000000000000000
  0.42999999999999999      -0.99160339830084954        0.0000000000000000
  0.42999999999999999      -0.99060379810094945        0.0000000000000000
  0.42999999999999999      -0.98960419790104948        0.0000000000000000
  0.42999999999999999      -0.98860459770114939        0.0000000000000000
  0.42999999999999999      -0.98760499750124942        0.0000000000000000
  0.42999999999999999      -0.98660539730134933        0.0000000000000000
  0.42999999999999999      -0.98560579710144924        0.0000000000000000
  0.42999999999999999      -0.98460619690154927        0.0000000000000000
  0.42999999999999999      -0.98360659670164918        0.0000000000000000
  0.42999999999999999      -0.98260699650174921        0.0000000000000000
  0.42999999999999999      -0.98160739630184912        0.0000000000000000
  0.42999999999999999      -0.98060779610194893        0.0000000000000000
  0.42999999999999999      -0.97960819590204906        0.0000000000000000
  0.42999999999999999      -0.97860859570214886        0.0000000000000000
  0.42999999999999999      -0.97760899550224889        0.0000000000000000
  0.42999999999999999      -0.97660939530234880        0.0000000000000000
  0.42999999999999999      -0.97560979510244872        0.0000000000000000
  0.42999999999999999      -0.97461019490254874        0.0000000000000000
  0.42999999999999999      -0.97361059470264866        0.0000000000000000
  0.42999999999999999      -0.97261099450274868        0.0000000000000000
  0.42999999999999999      -0.97161139430284860        0.0000000000000000
  0.42999999999999999      -0.97061179410294840        0.0000000000000000
  0.42999999999999999      -0.96961219390304854        0.0000000000000000
  0.42999999999999999      -0.96861259370314834        0.0000000000000000
  0.42999999999999999      -0.96761299350324848        0.0000000000000000
  0.42999999999999999      -0.96661339330334828        0.0000000000000000
  0.42999999999999999      -0.96561379310344819        0.0000000000000000
  0.42999999999999999      -0.96461419290354822        0.0000000000000000
  0.42999999999999999      -0.96361459270364813        0.0000000000000000
  0.42999999999999999      -0.96261499250374816        0.0000000000000000
  0.42999999999999999      -0.96161539230384807        0.0000000000000000
  0.42999999999999999      -0.96061579210394810        0.0000000000000000
  0.42999999999999999      -0.95961619190404801        0.0000000000000000
  0.42999999999999999      -0.95861659170414781        0.0000000000000000
  0.42999999999999999      -0.95761699150424795        0.0000000000000000
  0.42999999999999999      -0.95661739130434775        0.0000000000000000
  0.42999999999999999      -0.95561779110444789        0.0000000000000000
  0.42999999999999999      -0.95461819090454769        0.0000000000000000
  0.42999999999999999      -0.95361859070464761        0.0000000000000000
  0.42999999999999999      -0.95261899050474763        0.0000000000000000
  0.42999999999999999      -0.95161939030484755        0.0000000000000000
  0.42999999999999999      -0.95061979010494757        0.0000000000000000
  0.42999999999999999      -0.94962018990504748        0.0000000000000000
  0.42999999999999999      -0.94862058970514740        0.0000000000000000
  0.42999999999999999      -0.94762098950524742        0.0000000000000000
  0.42999999999999999      -0.94662138930534734        0.0000000000000000
  0.42999999999999999      -0.94562178910544736        0.0000000000000000
  0.42999999999999999      -0.94462218890554728        0.0000000000000000
  0.42999999999999999      -0.94362258870564708        0.0000000000000000
  0.42999999999999999      -0.94262298850574722        0.0000000000000000
  0.42999999999999999      -0.94162338830584702        0.0000000000000000
  0.42999999999999999      -0.94062378810594705        0.0000000000000000
  0.42999999999999999      -0.93962418790604696        0.0000000000000000
  0.42999999999999999      -0.93862458770614687        0.0000000000000000
  0.42999999999999999      -0.93762498750624690        0.0000000000000000
  0.42999999999999999      -0.93662538730634681        0.0000000000000000
  0.42999999999999999      -0.93562578710644684        0.0000000000000000
  0.42999999999999999      -0.93462618690654675        0.0000000000000000
  0.42999999999999999      -0.93362658670664656        0.0000000000000000
  0.42999999999999999      -0.93262698650674669        0.0000000000000000
  0.42999999999999999      -0.93162738630684649        0.0000000000000000
  0.42999999999999999      -0.93062778610694663        0.0000000000000000
  0.42999999999999999      -0.92962818590704643        0.0000000000000000
  0.42999999999999999      -0.92862858570714635        0.0000000000000000
  0.42999999999999999      -0.92762898550724637        0.0000000000000000
  0.42999999999999999      -0.92662938530734629        0.0000000000000000
  0.42999999999999999      -0.92562978510744631        0.0000000000000000
  0.42999999999999999      -0.92463018490754623        0.0000000000000000
  0.42999999999999999      -0.92363058470764625        0.0000000000000000
  0.42999999999999999      -0.92263098450774617        0.0000000000000000
  0.42999999999999999      -0.92163138430784597        0.0000000000000000
  0.42999999999999999      -0.92063178410794611        0.0000000000000000
  0.42999999999999999      -0.91963218390804591        0.0000000000000000
  0.42999999999999999      -0.91863258370814582        0.0000000000000000
  0.42999999999999999      -0.91763298350824585        0.0000000000000000
  0.42999999999999999      -0.91663338330834576        0.0000000000000000
  0.42999999999999999      -0.91563378310844579        0.0000000000000000
  0.42999999999999999      -0.91463418290854570        0.0000000000000000
  0.42999999999999999      -0.91363458270864573        0.0000000000000000
  0.42999999999999999      -0.91263498250874564        0.0000000000000000
  0.42999999999999999      -0.91163538230884555        0.0000000000000000
  0.42999999999999999      -0.91063578210894558        0.0000000000000000
  0.42999999999999999      -0.90963618190904549        0.0000000000000000
  0.42999999999999999      -0.90863658170914552        0.0000000000000000
  0.42999999999999999      -0.90763698150924543        0.0000000000000000
  0.42999999999999999      -0.90663738130934524        0.0000000000000000
  0.42999999999999999      -0.90563778110944526        0.0000000000000000
  0.42999999999999999      -0.90463818090954518        0.0000000000000000
  0.42999999999999999      -0.90363858070964520        0.0000000000000000
