  0.44000000000000000      -0.63092979927033477        1.5777571011879061       0.67101552534722220       0.67090396137753983      -5.67899340277777838E-003   19.696947327379725        19.759815320806833        279.02918787896107
  0.43950000000000000      -0.62826593336145453        1.5901662235758565       0.66568867777777785       0.66540842584765925      -1.29381833333333321E-002   20.261008352734272        20.349859959930907        275.41404337366436
  0.43900000000000000      -0.62570519642362665        1.5947620159576488       0.66082090972222218       0.66039103391378151       1.13089236111111116E-003   20.656065004985560        20.715461864303755        272.18547059072353
  0.43850000000000000      -0.62294970445799780        1.5989306348469263       0.65515599270833336       0.65442736154900327      -1.35198065972222219E-002   21.194116422302116        21.390463642969667        268.32495203836220
  0.43800000000000000      -0.62038345922845117        1.6054777117252286       0.65036152326388885       0.65027756205121945       3.83838298611111116E-003   21.555979250807766        21.612809586422959        265.17827683951816
  0.43750000000000000      -0.61767854402124533        1.6099200193517476       0.64511441701388894       0.64463921534499036      -2.90072118055555552E-003   21.954165740743726        22.093125210166910        261.66474312968597
  0.43700000000000000      -0.61493975630884967        1.6148320843490929       0.63918843749999998       0.63862294859178692      -3.80739444444444432E-003   22.440372568660393        22.526831005104771        257.76365330025220
  0.43650000000000000      -0.61193437884374979        1.6251685905323967       0.63196526006944442       0.63232931769660172       6.57821076388888891E-003   23.175049677508181        23.150661790329167        253.19305631431314
  0.43600000000000000      -0.60942803117997346        1.6262368668591876       0.62722252499999998       0.62758984104402582      -2.64900625000000006E-003   23.465502691502767        23.507593119552986        250.06452398426225
  0.43550000000000000      -0.60679059885327824        1.6292814146083288       0.62192439548611111       0.62041088535918332      -1.03283079861111113E-002   23.831194589887282        24.131428373891165        246.56076372871473
  0.43500000000000000      -0.60411988717452103        1.6304669852840732       0.61615293402777782       0.61594391344285826      -1.91527777777777795E-004   24.291113323041461        24.399728659594025        242.96628854565557
  0.43450000000000000      -0.60144385002280842        1.6311523568874158       0.61062761805555554       0.61023123990154360       4.75775694444444466E-003   24.631809452440855        24.705967976952969        239.38963762073087
  0.43400000000000000      -0.59849786454942511        1.6337814419147954       0.60352592951388895       0.60340198445588822      -2.48155729166666663E-003   25.166247891182277        25.301129036088739        234.96698422533311
  0.43350000000000000      -0.59586148981369536        1.6349296925992185       0.59766459201388888       0.59767053465560194       4.77021354166666609E-003   25.589967364604146        25.643095579931408        231.32576809990377
  0.43300000000000000      -0.59317063195610953        1.6335064605335781       0.59181409583333333       0.59099766353102534      -1.49856180555555545E-003   25.931022265988620        26.095130897912991        227.67022898956412
  0.43250000000000000      -0.59045274758253130        1.6305901395662055       0.58564810868055561       0.58540985670024315      -2.28894270833333337E-003   26.296043565354037        26.460625241937052        223.85164110017058
