 -2.40000000000000005E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90200000000000002       4.99999999999999977E-008   16.811242831518264
 -2.40000000000000005E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.88600000000000001       4.99999999999999977E-008   16.811242831518264
 -2.40000000000000005E-002 -0.88200000000000001       4.99999999999999977E-008   16.811242831518264
 -2.40000000000000005E-002 -0.87800000000000000       1.99999999999999991E-007   15.424948470398375
 -2.40000000000000005E-002 -0.87400000000000000       5.50000000000000028E-007   14.413347558719895
 -2.40000000000000005E-002 -0.87000000000000000       9.50000000000000010E-007   13.866803852351824
 -2.40000000000000005E-002 -0.86599999999999999       1.99999999999999991E-006   13.122363377404328
 -2.40000000000000005E-002 -0.86199999999999999       3.54999999999999989E-006   12.548562954476949
 -2.40000000000000005E-002 -0.85799999999999998       4.95000000000000004E-006   12.216122981383675
 -2.40000000000000005E-002 -0.85399999999999998       8.69999999999999971E-006   11.652187532303737
 -2.40000000000000005E-002 -0.84999999999999998       1.59999999999999993E-005   11.042921835724492
 -2.40000000000000005E-002 -0.84599999999999997       2.37999999999999991E-005   10.645824977286845
 -2.40000000000000005E-002 -0.84199999999999997       3.53499999999999987E-005   10.250212165621692
 -2.40000000000000005E-002 -0.83799999999999997       4.94999999999999970E-005   9.9135378883896301
 -2.40000000000000005E-002 -0.83399999999999996       7.50499999999999946E-005   9.4973559998848032
 -2.40000000000000005E-002 -0.82999999999999996       1.04149999999999997E-004   9.1696783902572925
 -2.40000000000000005E-002 -0.82599999999999996       1.38450000000000004E-004   8.8850013083473041
 -2.40000000000000005E-002 -0.82199999999999995       1.86700000000000012E-004   8.5860075074165962
 -2.40000000000000005E-002 -0.81799999999999995       2.52949999999999996E-004   8.2823187172263282
 -2.40000000000000005E-002 -0.81399999999999995       3.17149999999999984E-004   8.0561357098843676
 -2.40000000000000005E-002 -0.81000000000000005       3.91950000000000013E-004   7.8443762773295429
 -2.40000000000000005E-002 -0.80600000000000005       4.85699999999999988E-004   7.6299194086125750
 -2.40000000000000005E-002 -0.80200000000000005       5.91000000000000054E-004   7.4336945405581760
 -2.40000000000000005E-002 -0.79800000000000004       7.07700000000000017E-004   7.2534902828825354
 -2.40000000000000005E-002 -0.79400000000000004       8.53249999999999950E-004   7.0664579701774581
 -2.40000000000000005E-002 -0.79000000000000004       9.92299999999999996E-004   6.9154850770440781
 -2.40000000000000005E-002 -0.78600000000000003       1.14425000000000008E-003   6.7730058784305225
 -2.40000000000000005E-002 -0.78200000000000003       1.31974999999999996E-003   6.6303129542605488
 -2.40000000000000005E-002 -0.77800000000000002       1.48584999999999993E-003   6.5117682799080834
 -2.40000000000000005E-002 -0.77400000000000002       1.66685000000000010E-003   6.3968196612657025
 -2.40000000000000005E-002 -0.77000000000000002       1.86499999999999990E-003   6.2844942258863581
 -2.40000000000000005E-002 -0.76600000000000001       2.05134999999999996E-003   6.1892571659865228
 -2.40000000000000005E-002 -0.76200000000000001       2.25019999999999994E-003   6.0967361778273030
 -2.40000000000000005E-002 -0.75800000000000001       2.45379999999999990E-003   6.0101174356071914
 -2.40000000000000005E-002 -0.75400000000000000       2.64264999999999986E-003   5.9359730774032951
 -2.40000000000000005E-002 -0.75000000000000000       2.85464999999999981E-003   5.8588060353331279
 -2.40000000000000005E-002 -0.74600000000000000       3.05345000000000009E-003   5.7914831800871891
 -2.40000000000000005E-002 -0.74199999999999999       3.23399999999999990E-003   5.7340355178272215
 -2.40000000000000005E-002 -0.73799999999999999       3.41040000000000006E-003   5.6809256925132736
 -2.40000000000000005E-002 -0.73399999999999999       3.59925000000000002E-003   5.6270297885578096
 -2.40000000000000005E-002 -0.72999999999999998       3.75459999999999986E-003   5.5847735240740120
 -2.40000000000000005E-002 -0.72599999999999998       3.92029999999999983E-003   5.5415870974958388
 -2.40000000000000005E-002 -0.72199999999999998       4.08865000000000010E-003   5.4995404367632581
 -2.40000000000000005E-002 -0.71799999999999997       4.23265000000000013E-003   5.4649270045377136
 -2.40000000000000005E-002 -0.71399999999999997       4.35285000000000012E-003   5.4369244759994988
 -2.40000000000000005E-002 -0.70999999999999996       4.48389999999999986E-003   5.4072620755374095
 -2.40000000000000005E-002 -0.70599999999999996       4.57944999999999967E-003   5.3861763754033491
 -2.40000000000000005E-002 -0.70199999999999996       4.70134999999999997E-003   5.3599055774673712
 -2.40000000000000005E-002 -0.69799999999999995       4.79149999999999975E-003   5.3409117641804569
 -2.40000000000000005E-002 -0.69399999999999995       4.85299999999999968E-003   5.3281582085590582
 -2.40000000000000005E-002 -0.68999999999999995       4.90650000000000027E-003   5.3171944223177254
 -2.40000000000000005E-002 -0.68600000000000005       4.98764999999999972E-003   5.3007904220304347
 -2.40000000000000005E-002 -0.68200000000000005       5.03110000000000016E-003   5.2921166309064329
 -2.40000000000000005E-002 -0.67800000000000005       5.07200000000000012E-003   5.2840200618472126
 -2.40000000000000005E-002 -0.67400000000000004       5.09019999999999959E-003   5.2804381564608001
 -2.40000000000000005E-002 -0.67000000000000004       5.14314999999999998E-003   5.2700895467581690
 -2.40000000000000005E-002 -0.66600000000000004       5.17790000000000004E-003   5.2633557103151389
