  2.40000000000000005E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.77800000000000002       4.99999999999999977E-008   16.811242831518264
  2.40000000000000005E-002 -0.77400000000000002        0.0000000000000000                      +Infinity
  2.40000000000000005E-002 -0.77000000000000002       1.49999999999999993E-007   15.712630542850155
  2.40000000000000005E-002 -0.76600000000000001       9.99999999999999955E-008   16.118095650958320
  2.40000000000000005E-002 -0.76200000000000001       2.49999999999999989E-007   15.201804919084164
  2.40000000000000005E-002 -0.75800000000000001       1.99999999999999991E-007   15.424948470398375
  2.40000000000000005E-002 -0.75400000000000000       1.49999999999999993E-007   15.712630542850155
  2.40000000000000005E-002 -0.75000000000000000       2.99999999999999986E-007   15.019483362290210
  2.40000000000000005E-002 -0.74600000000000000       2.99999999999999986E-007   15.019483362290210
  2.40000000000000005E-002 -0.74199999999999999       4.49999999999999980E-007   14.614018254182046
  2.40000000000000005E-002 -0.73799999999999999       6.50000000000000024E-007   14.246293474056728
  2.40000000000000005E-002 -0.73399999999999999       9.50000000000000010E-007   13.866803852351824
  2.40000000000000005E-002 -0.72999999999999998       1.45000000000000009E-006   13.443947001531791
  2.40000000000000005E-002 -0.72599999999999998       1.70000000000000003E-006   13.284882306902103
  2.40000000000000005E-002 -0.72199999999999998       2.55000000000000015E-006   12.879417198793940
  2.40000000000000005E-002 -0.71799999999999997       2.50000000000000020E-006   12.899219826090119
  2.40000000000000005E-002 -0.71399999999999997       3.30000000000000017E-006   12.621588089491839
  2.40000000000000005E-002 -0.70999999999999996       3.59999999999999984E-006   12.534576712502210
  2.40000000000000005E-002 -0.70599999999999996       4.69999999999999989E-006   12.267948049248261
  2.40000000000000005E-002 -0.70199999999999996       6.84999999999999964E-006   11.891261905690140
  2.40000000000000005E-002 -0.69799999999999995       6.95000000000000037E-006   11.876768898387573
  2.40000000000000005E-002 -0.69399999999999995       8.95000000000000071E-006   11.623857025677511
  2.40000000000000005E-002 -0.68999999999999995       1.04499999999999999E-005   11.468908579553455
  2.40000000000000005E-002 -0.68600000000000005       1.15499999999999995E-005   11.368825120996471
  2.40000000000000005E-002 -0.68200000000000005       1.27000000000000004E-005   11.273908564499729
  2.40000000000000005E-002 -0.67800000000000005       1.59999999999999993E-005   11.042921835724492
  2.40000000000000005E-002 -0.67400000000000004       1.91999999999999991E-005   10.860600278930539
  2.40000000000000005E-002 -0.67000000000000004       2.15499999999999987E-005   10.745134741414518
  2.40000000000000005E-002 -0.66600000000000004       2.50000000000000012E-005   10.596634733096073
  2.40000000000000005E-002 -0.66200000000000003       2.65500000000000016E-005   10.536480810276327
  2.40000000000000005E-002 -0.65800000000000003       3.00499999999999986E-005   10.412647896983058
  2.40000000000000005E-002 -0.65400000000000003       3.52000000000000018E-005   10.254464475360223
  2.40000000000000005E-002 -0.65000000000000002       4.06499999999999987E-005   10.110511721970454
  2.40000000000000005E-002 -0.64600000000000002       4.36499999999999971E-005   10.039307275678663
  2.40000000000000005E-002 -0.64200000000000002       4.82500000000000005E-005   9.9391147301792788
