  2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83399999999999996       4.99999999999999977E-008   16.811242831518264
  2.00000000000000004E-003 -0.82999999999999996       9.99999999999999955E-008   16.118095650958320
  2.00000000000000004E-003 -0.82599999999999996       1.99999999999999991E-007   15.424948470398375
  2.00000000000000004E-003 -0.82199999999999995       2.99999999999999986E-007   15.019483362290210
  2.00000000000000004E-003 -0.81799999999999995       2.99999999999999986E-007   15.019483362290210
  2.00000000000000004E-003 -0.81399999999999995       2.99999999999999986E-007   15.019483362290210
  2.00000000000000004E-003 -0.81000000000000005       6.50000000000000024E-007   14.246293474056728
  2.00000000000000004E-003 -0.80600000000000005       1.45000000000000009E-006   13.443947001531791
  2.00000000000000004E-003 -0.80200000000000005       1.19999999999999995E-006   13.633189001170319
  2.00000000000000004E-003 -0.79800000000000004       2.20000000000000011E-006   13.027053197600004
  2.00000000000000004E-003 -0.79400000000000004       3.54999999999999989E-006   12.548562954476949
  2.00000000000000004E-003 -0.79000000000000004       5.55000000000000023E-006   12.101712630205931
  2.00000000000000004E-003 -0.78600000000000003       6.29999999999999982E-006   11.974960924566787
  2.00000000000000004E-003 -0.78200000000000003       8.45000000000000041E-006   11.681344116595191
  2.00000000000000004E-003 -0.77800000000000002       1.18000000000000005E-005   11.347411026492654
  2.00000000000000004E-003 -0.77400000000000002       1.37500000000000005E-005   11.194471733851694
  2.00000000000000004E-003 -0.77000000000000002       1.84000000000000000E-005   10.903159893349335
  2.00000000000000004E-003 -0.76600000000000001       2.36499999999999989E-005   10.652147443026331
  2.00000000000000004E-003 -0.76200000000000001       2.85000000000000016E-005   10.465606470689670
  2.00000000000000004E-003 -0.75800000000000001       3.58999999999999985E-005   10.234773262470041
  2.00000000000000004E-003 -0.75400000000000000       4.21500000000000013E-005   10.074275873516410
  2.00000000000000004E-003 -0.75000000000000000       4.94999999999999970E-005   9.9135378883896301
  2.00000000000000004E-003 -0.74600000000000000       6.13500000000000005E-005   9.6989153868073537
  2.00000000000000004E-003 -0.74199999999999999       6.77499999999999934E-005   9.5996860982044634
  2.00000000000000004E-003 -0.73799999999999999       8.47500000000000000E-005   9.3758048117037145
  2.00000000000000004E-003 -0.73399999999999999       1.01700000000000005E-004   9.1934832549097596
  2.00000000000000004E-003 -0.72999999999999998       1.10950000000000000E-004   9.1064309085856721
  2.00000000000000004E-003 -0.72599999999999998       1.27849999999999991E-004   8.9646528562270777
  2.00000000000000004E-003 -0.72199999999999998       1.43399999999999989E-004   8.8498726297987549
  2.00000000000000004E-003 -0.71799999999999997       1.65550000000000012E-004   8.7062372939710180
  2.00000000000000004E-003 -0.71399999999999997       1.96500000000000006E-004   8.5348481266549587
  2.00000000000000004E-003 -0.70999999999999996       2.12000000000000003E-004   8.4589242832922622
  2.00000000000000004E-003 -0.70599999999999996       2.34500000000000008E-004   8.3580549700779407
  2.00000000000000004E-003 -0.70199999999999996       2.69050000000000007E-004   8.2206133220288446
  2.00000000000000004E-003 -0.69799999999999995       2.93499999999999978E-004   8.1336329186961223
  2.00000000000000004E-003 -0.69399999999999995       3.18799999999999997E-004   8.0509466110482144
  2.00000000000000004E-003 -0.68999999999999995       3.51850000000000014E-004   7.9523056095517157
  2.00000000000000004E-003 -0.68600000000000005       3.90549999999999979E-004   7.8479545559079682
  2.00000000000000004E-003 -0.68200000000000005       4.09000000000000021E-004   7.8017954019214724
  2.00000000000000004E-003 -0.67800000000000005       4.46149999999999975E-004   7.7148553396181141
  2.00000000000000004E-003 -0.67400000000000004       4.85799999999999991E-004   7.6297135413962023
  2.00000000000000004E-003 -0.67000000000000004       5.22000000000000003E-004   7.5578429700816354
  2.00000000000000004E-003 -0.66600000000000004       5.56850000000000010E-004   7.4932146541251647
  2.00000000000000004E-003 -0.66200000000000003       5.93400000000000004E-004   7.4296418501075525
  2.00000000000000004E-003 -0.65800000000000003       6.28650000000000020E-004   7.3719358949250839
  2.00000000000000004E-003 -0.65400000000000003       6.86700000000000049E-004   7.2836130423376435
  2.00000000000000004E-003 -0.65000000000000002       7.32549999999999998E-004   7.2189789600169521
  2.00000000000000004E-003 -0.64600000000000002       7.68400000000000029E-004   7.1712001270698726
  2.00000000000000004E-003 -0.64200000000000002       8.19599999999999973E-004   7.1066941415995295
  2.00000000000000004E-003 -0.63800000000000001       8.56699999999999953E-004   7.0624227589942761
  2.00000000000000004E-003 -0.63400000000000001       8.93449999999999952E-004   7.0204201846396037
  2.00000000000000004E-003 -0.63000000000000000       9.50050000000000026E-004   6.9589959431757329
  2.00000000000000004E-003 -0.62600000000000000       9.96350000000000013E-004   6.9114119564856811
  2.00000000000000004E-003 -0.62200000000000000       1.03205000000000007E-003   6.8762081634840078
  2.00000000000000004E-003 -0.61799999999999999       1.08724999999999989E-003   6.8241037064865262
  2.00000000000000004E-003 -0.61399999999999999       1.12104999999999995E-003   6.7934895328537941
  2.00000000000000004E-003 -0.60999999999999999       1.17774999999999998E-003   6.7441494403841240
  2.00000000000000004E-003 -0.60599999999999998       1.21834999999999999E-003   6.7102577946515130
  2.00000000000000004E-003 -0.60199999999999998       1.26859999999999994E-003   6.6698413487644777
  2.00000000000000004E-003 -0.59799999999999998       1.32185000000000006E-003   6.6287230084380262
  2.00000000000000004E-003 -0.59399999999999997       1.36285000000000009E-003   6.5981771836811367
  2.00000000000000004E-003 -0.58999999999999997       1.41975000000000001E-003   6.5572744792067326
  2.00000000000000004E-003 -0.58599999999999997       1.45860000000000000E-003   6.5302782074141410
  2.00000000000000004E-003 -0.58199999999999996       1.50930000000000009E-003   6.4961093117988913
  2.00000000000000004E-003 -0.57799999999999996       1.54210000000000002E-003   6.4746101551006632
  2.00000000000000004E-003 -0.57399999999999995       1.60070000000000004E-003   6.4373142454116223
  2.00000000000000004E-003 -0.56999999999999995       1.64005000000000010E-003   6.4130285498058957
  2.00000000000000004E-003 -0.56599999999999995       1.70180000000000006E-003   6.3760687645488172
  2.00000000000000004E-003 -0.56200000000000006       1.73890000000000004E-003   6.3545025495762513
  2.00000000000000004E-003 -0.55800000000000005       1.79079999999999994E-003   6.3250928315974635
  2.00000000000000004E-003 -0.55400000000000005       1.80554999999999995E-003   6.3168900244704203
  2.00000000000000004E-003 -0.55000000000000004       1.86165000000000007E-003   6.2862920877206339
  2.00000000000000004E-003 -0.54600000000000004       1.92635000000000007E-003   6.2521282583361142
  2.00000000000000004E-003 -0.54200000000000004       1.94064999999999993E-003   6.2447323104777439
  2.00000000000000004E-003 -0.53800000000000003       2.01505000000000000E-003   6.2071112699955684
  2.00000000000000004E-003 -0.53400000000000003       2.02490000000000005E-003   6.2022349623590500
  2.00000000000000004E-003 -0.53000000000000003       2.07425000000000014E-003   6.1781556364198797
  2.00000000000000004E-003 -0.52600000000000002       2.10100000000000000E-003   6.1653418571192740
  2.00000000000000004E-003 -0.52200000000000002       2.16119999999999984E-003   6.1370916559943636
  2.00000000000000004E-003 -0.51800000000000002       2.20995000000000002E-003   6.1147853881428009
  2.00000000000000004E-003 -0.51400000000000001       2.23259999999999995E-003   6.1045884533836423
  2.00000000000000004E-003 -0.51000000000000001       2.27684999999999997E-003   6.0849623702232964
  2.00000000000000004E-003 -0.50600000000000001       2.31350000000000002E-003   6.0689937496172197
  2.00000000000000004E-003 -0.50200000000000000       2.36035000000000021E-003   6.0489453658559844
  2.00000000000000004E-003 -0.49800000000000000       2.38635000000000019E-003   6.0379902770449156
  2.00000000000000004E-003 -0.49399999999999999       2.39954999999999986E-003   6.0324740592085595
  2.00000000000000004E-003 -0.48999999999999999       2.45554999999999992E-003   6.0094045102406479
  2.00000000000000004E-003 -0.48599999999999999       2.48329999999999992E-003   5.9981669581676575
  2.00000000000000004E-003 -0.48199999999999998       2.52235000000000003E-003   5.9825642723212624
  2.00000000000000004E-003 -0.47799999999999998       2.56749999999999990E-003   5.9648226161615607
  2.00000000000000004E-003 -0.47399999999999998       2.57315000000000018E-003   5.9626244496748182
  2.00000000000000004E-003 -0.46999999999999997       2.62910000000000010E-003   5.9411136966812608
  2.00000000000000004E-003 -0.46600000000000003       2.65139999999999994E-003   5.9326674765995246
  2.00000000000000004E-003 -0.46200000000000002       2.67979999999999998E-003   5.9220131141097667
  2.00000000000000004E-003 -0.45800000000000002       2.71905000000000020E-003   5.9074727243872367
  2.00000000000000004E-003 -0.45400000000000001       2.72444999999999979E-003   5.9054887061007122
  2.00000000000000004E-003 -0.45000000000000001       2.78364999999999993E-003   5.8839922628039876
  2.00000000000000004E-003 -0.44600000000000001       2.80679999999999992E-003   5.8757102345861405
  2.00000000000000004E-003 -0.44200000000000000       2.84529999999999983E-003   5.8620867688084513
  2.00000000000000004E-003 -0.43800000000000000       2.87460000000000016E-003   5.8518417448471425
  2.00000000000000004E-003 -0.43400000000000000       2.88565000000000002E-003   5.8480051011061551
  2.00000000000000004E-003 -0.42999999999999999       2.90570000000000021E-003   5.8410809538499677
  2.00000000000000004E-003 -0.42599999999999999       2.95955000000000003E-003   5.8227180492304749
  2.00000000000000004E-003 -0.42199999999999999       2.97044999999999991E-003   5.8190418224932747
  2.00000000000000004E-003 -0.41799999999999998       2.99799999999999980E-003   5.8098098793017314
  2.00000000000000004E-003 -0.41399999999999998       3.00860000000000016E-003   5.8062804247005504
  2.00000000000000004E-003 -0.40999999999999998       3.04449999999999990E-003   5.7944185949156450
  2.00000000000000004E-003 -0.40600000000000003       3.07194999999999994E-003   5.7854427398708346
  2.00000000000000004E-003 -0.40200000000000002       3.09209999999999997E-003   5.7789048072534177
  2.00000000000000004E-003 -0.39800000000000002       3.08999999999999986E-003   5.7795841880724828
  2.00000000000000004E-003 -0.39400000000000002       3.11854999999999988E-003   5.7703871287772630
  2.00000000000000004E-003 -0.39000000000000001       3.18060000000000001E-003   5.7506854207424585
  2.00000000000000004E-003 -0.38600000000000001       3.16184999999999990E-003   5.7565979796502607
