 -2.81838293126445358E-002 -0.67733560869996745        1.4974351679436504       0.74251492687999998       0.74437129640742516      -0.68297475111999995        25.031056517482718        28.288376400580351        873.77011623934129
 -3.16227766016837913E-002 -0.68500366337179708        1.4173294023084315       0.75676537296000002       0.75697123321170834       0.14585348407999998        19.082140156880811        18.833688382071667        5533.2880490870120
 -3.54813389233575513E-002 -0.69323683023235860        1.3437651328346290       0.77021745959999999       0.77021745959999999       0.77021745959999999        14.644273263944019        14.644273263944019        14.644273263944019
 -3.98107170553497342E-002 -0.70224528069129388        1.2659014339588825       0.78383200535999997       0.78383200535999997       0.78383200535999997        10.910413009369568        10.910413009369568        10.910413009369568
 -4.46683592150962996E-002 -0.71201327014675919        1.1953408587705994       0.79668781911999997       0.79668781911999997       0.79668781911999997        8.6568698153022261        8.6568698153022261        8.6568698153022261
 -5.01187233627272202E-002 -0.72256949912001456        1.1260007504632075       0.80930926547999993       0.80930926547999993       0.80930926547999993        6.6354919619904251        6.6354919619904251        6.6354919619904251
 -5.62341325190349114E-002 -0.73405435811971487        1.0603729901148551       0.82167504256000001       0.82167504256000001       0.82167504256000001        5.2232511666217007        5.2232511666217007        5.2232511666217007
 -6.30957344480193305E-002 -0.74649768831291130       0.99510986245276989       0.83366576540000004       0.83366576540000004       0.83366576540000004        4.1104034540018208        4.1104034540018208        4.1104034540018208
 -7.07945784384138022E-002 -0.76004220079575013       0.92911968907150033       0.84553700844000002       0.84553700844000002       0.84553700844000002        3.2167659815141025        3.2167659815141025        3.2167659815141025
 -7.94328234724281379E-002 -0.77466950697404591       0.86998050532804960       0.85694868051999995       0.85694868051999995       0.85694868051999995        2.5625809593499138        2.5625809593499138        2.5625809593499138
 -8.91250938133745507E-002 -0.79055763707988957       0.81031941119857898       0.86811377684000002       0.86811377684000002       0.86811377684000002        2.0292345154271363        2.0292345154271363        2.0292345154271363
 -0.10000000000000001      -0.80779842410089464       0.75279550891926839       0.87900835084000006       0.87900835084000006       0.87900835084000006        1.6102488423930250        1.6102488423930250        1.6102488423930250
