   1.0000000000000000       0.41999999999999998       -9995.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9985.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9975.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9965.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9955.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9945.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9935.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9925.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9915.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9905.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9895.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9885.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9875.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9865.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9855.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9845.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9835.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9825.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9815.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9805.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9795.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9785.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9775.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9765.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9755.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9745.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9735.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9725.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9715.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9705.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9695.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9685.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9675.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9665.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9655.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9645.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9635.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9625.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9615.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9605.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9595.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9585.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9575.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9565.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9555.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9545.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9535.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9525.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9515.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9505.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9495.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9485.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9475.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9465.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9455.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9445.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9435.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9425.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9415.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9405.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9395.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9385.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9375.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9365.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9355.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9345.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9335.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9325.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9315.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9305.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9295.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9285.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9275.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9265.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9255.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9245.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9235.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9225.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9215.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9205.0000000000000        0.0000000000000000
   1.0000000000000000       0.41999999999999998       -9195.0000000000000        0.0000000000000000
