   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84199999999999997       4.99999999999999977E-008   16.811242831518264
   0.0000000000000000      -0.83799999999999997       1.99999999999999991E-007   15.424948470398375
   0.0000000000000000      -0.83399999999999996       1.99999999999999991E-007   15.424948470398375
   0.0000000000000000      -0.82999999999999996       1.99999999999999991E-007   15.424948470398375
   0.0000000000000000      -0.82599999999999996       5.50000000000000028E-007   14.413347558719895
   0.0000000000000000      -0.82199999999999995       3.99999999999999982E-007   14.731801289838430
   0.0000000000000000      -0.81799999999999995       1.34999999999999999E-006   13.515405965513937
   0.0000000000000000      -0.81399999999999995       1.19999999999999995E-006   13.633189001170319
   0.0000000000000000      -0.81000000000000005       2.09999999999999980E-006   13.073573213234896
   0.0000000000000000      -0.80600000000000005       2.90000000000000019E-006   12.750799820971846
   0.0000000000000000      -0.80200000000000005       4.65000000000000037E-006   12.278643338365010
   0.0000000000000000      -0.79800000000000004       5.20000000000000019E-006   12.166851932376892
   0.0000000000000000      -0.79400000000000004       6.90000000000000001E-006   11.883989146361060
   0.0000000000000000      -0.79000000000000004       7.95000000000000012E-006   11.742338629298034
   0.0000000000000000      -0.78600000000000003       1.38000000000000000E-005   11.190841965801114
   0.0000000000000000      -0.78200000000000003       1.55000000000000007E-005   11.074670534039074
   0.0000000000000000      -0.77800000000000002       1.89499999999999998E-005   10.873706626435839
   0.0000000000000000      -0.77400000000000002       2.49500000000000000E-005   10.598636735766746
   0.0000000000000000      -0.77000000000000002       2.93999999999999997E-005   10.434515883619639
   0.0000000000000000      -0.76600000000000001       3.63999999999999971E-005   10.220941783321580
   0.0000000000000000      -0.76200000000000001       4.64999999999999986E-005   9.9760582453709628
   0.0000000000000000      -0.75800000000000001       5.52500000000000013E-005   9.8036422175664111
   0.0000000000000000      -0.75400000000000000       6.60500000000000063E-005   9.6250985269959397
   0.0000000000000000      -0.75000000000000000       7.64000000000000004E-005   9.4795278617917997
   0.0000000000000000      -0.74600000000000000       9.00499999999999933E-005   9.3151454863423098
   0.0000000000000000      -0.74199999999999999       1.05149999999999994E-004   9.1601226558155648
   0.0000000000000000      -0.73799999999999999       1.24150000000000009E-004   8.9940200460100979
   0.0000000000000000      -0.73399999999999999       1.38149999999999997E-004   8.8871705065948490
   0.0000000000000000      -0.72999999999999998       1.57700000000000011E-004   8.7548160639952819
   0.0000000000000000      -0.72599999999999998       1.83749999999999994E-004   8.6019344198713288
   0.0000000000000000      -0.72199999999999998       2.05450000000000007E-004   8.4903078626348556
   0.0000000000000000      -0.71799999999999997       2.27249999999999994E-004   8.3894598249066856
   0.0000000000000000      -0.71399999999999997       2.63150000000000027E-004   8.2427863461644861
   0.0000000000000000      -0.70999999999999996       2.97249999999999988E-004   8.1209370223933828
   0.0000000000000000      -0.70599999999999996       3.28100000000000006E-004   8.0221921179972178
   0.0000000000000000      -0.70199999999999996       3.56099999999999982E-004   7.9402989676805422
   0.0000000000000000      -0.69799999999999995       3.92450000000000025E-004   7.8431014173914511
   0.0000000000000000      -0.69399999999999995       4.31999999999999984E-004   7.7470849697201638
   0.0000000000000000      -0.68999999999999995       4.66149999999999974E-004   7.6710030872215711
   0.0000000000000000      -0.68600000000000005       5.08199999999999993E-004   7.5846354870782102
   0.0000000000000000      -0.68200000000000005       5.56450000000000000E-004   7.4939332385448401
   0.0000000000000000      -0.67800000000000005       5.77000000000000039E-004   7.4576682914561747
   0.0000000000000000      -0.67400000000000004       6.29600000000000016E-004   7.3704258608610802
   0.0000000000000000      -0.67000000000000004       6.69200000000000003E-004   7.3094275888516052
   0.0000000000000000      -0.66600000000000004       7.23750000000000001E-004   7.2310645290770692
   0.0000000000000000      -0.66200000000000003       7.80800000000000005E-004   7.1551915228653913
   0.0000000000000000      -0.65800000000000003       8.14199999999999950E-004   7.1133045218953956
   0.0000000000000000      -0.65400000000000003       8.69899999999999948E-004   7.0471322954507789
   0.0000000000000000      -0.65000000000000002       9.11099999999999974E-004   7.0008578972444617
   0.0000000000000000      -0.64600000000000002       9.64649999999999948E-004   6.9437452167152927
   0.0000000000000000      -0.64200000000000002       1.00589999999999989E-003   6.9018726158239820
   0.0000000000000000      -0.63800000000000001       1.05060000000000006E-003   6.8583938494444130
   0.0000000000000000      -0.63400000000000001       1.10329999999999998E-003   6.8094495901980139
   0.0000000000000000      -0.63000000000000000       1.15170000000000008E-003   6.7665161672894127
   0.0000000000000000      -0.62600000000000000       1.20414999999999997E-003   6.7219813551379310
   0.0000000000000000      -0.62200000000000000       1.26559999999999997E-003   6.6722089609508846
   0.0000000000000000      -0.61799999999999999       1.30355000000000011E-003   6.6426639670601704
   0.0000000000000000      -0.61399999999999999       1.34770000000000007E-003   6.6093558431891601
   0.0000000000000000      -0.60999999999999999       1.40730000000000000E-003   6.5660823039617524
   0.0000000000000000      -0.60599999999999998       1.45974999999999989E-003   6.5294900908006275
   0.0000000000000000      -0.60199999999999998       1.50650000000000003E-003   6.4979661993939182
   0.0000000000000000      -0.59799999999999998       1.55900000000000006E-003   6.4637106889064979
   0.0000000000000000      -0.59399999999999997       1.60129999999999995E-003   6.4369394796358428
   0.0000000000000000      -0.58999999999999997       1.65934999999999997E-003   6.4013293195608334
   0.0000000000000000      -0.58599999999999997       1.70769999999999993E-003   6.3726078430710809
   0.0000000000000000      -0.58199999999999996       1.73339999999999996E-003   6.3576704812640292
   0.0000000000000000      -0.57799999999999996       1.80254999999999999E-003   6.3185529499388560
   0.0000000000000000      -0.57399999999999995       1.83445000000000006E-003   6.3010105699233101
   0.0000000000000000      -0.56999999999999995       1.89584999999999992E-003   6.2680879922030295
   0.0000000000000000      -0.56599999999999995       1.92905000000000008E-003   6.2507276252285777
   0.0000000000000000      -0.56200000000000006       1.97195000000000009E-003   6.2287323780927100
   0.0000000000000000      -0.55800000000000005       2.02130000000000018E-003   6.2040144102113217
   0.0000000000000000      -0.55400000000000005       2.07580000000000004E-003   6.1774086574330855
   0.0000000000000000      -0.55000000000000004       2.11105000000000017E-003   6.1605698249393201
   0.0000000000000000      -0.54600000000000004       2.13560000000000009E-003   6.1490076413382431
   0.0000000000000000      -0.54200000000000004       2.18350000000000011E-003   6.1268261850386585
   0.0000000000000000      -0.53800000000000003       2.23874999999999985E-003   6.1018376045893525
   0.0000000000000000      -0.53400000000000003       2.25835000000000011E-003   6.0931208208379140
   0.0000000000000000      -0.53000000000000003       2.30620000000000000E-003   6.0721541306272586
   0.0000000000000000      -0.52600000000000002       2.36700000000000018E-003   6.0461319484502898
   0.0000000000000000      -0.52200000000000002       2.39280000000000005E-003   6.0352910506485360
   0.0000000000000000      -0.51800000000000002       2.41125000000000020E-003   6.0276099937443348
   0.0000000000000000      -0.51400000000000001       2.46249999999999985E-003   6.0065781849180304
   0.0000000000000000      -0.51000000000000001       2.48674999999999981E-003   5.9967786419317513
   0.0000000000000000      -0.50600000000000001       2.53155000000000003E-003   5.9789235156136709
   0.0000000000000000      -0.50200000000000000       2.57179999999999995E-003   5.9631492361279355
   0.0000000000000000      -0.49800000000000000       2.57770000000000004E-003   5.9608577505150819
   0.0000000000000000      -0.49399999999999999       2.63545000000000012E-003   5.9387013335810970
   0.0000000000000000      -0.48999999999999999       2.66944999999999986E-003   5.9258828202987130
   0.0000000000000000      -0.48599999999999999       2.67454999999999993E-003   5.9239741370845271
   0.0000000000000000      -0.48199999999999998       2.73824999999999980E-003   5.9004362487604185
   0.0000000000000000      -0.47799999999999998       2.77269999999999990E-003   5.8879337042810898
   0.0000000000000000      -0.47399999999999998       2.76245000000000006E-003   5.8916373118495757
   0.0000000000000000      -0.46999999999999997       2.79619999999999999E-003   5.8794939264105501
   0.0000000000000000      -0.46600000000000003       2.81910000000000016E-003   5.8713375939071453
   0.0000000000000000      -0.46200000000000002       2.85330000000000002E-003   5.8592790598078244
   0.0000000000000000      -0.45800000000000002       2.88764999999999985E-003   5.8473122564315307
   0.0000000000000000      -0.45400000000000001       2.91585000000000021E-003   5.8375939064880429
   0.0000000000000000      -0.45000000000000001       2.93209999999999998E-003   5.8320363891273370
   0.0000000000000000      -0.44600000000000001       2.96104999999999979E-003   5.8222113438181538
   0.0000000000000000      -0.44200000000000000       2.97040000000000021E-003   5.8190586551014034
   0.0000000000000000      -0.43800000000000000       2.98210000000000012E-003   5.8151275286612840
   0.0000000000000000      -0.43400000000000000       3.02300000000000008E-003   5.8015055631848158
   0.0000000000000000      -0.42999999999999999       3.05440000000000008E-003   5.7911721049927909
   0.0000000000000000      -0.42599999999999999       3.06695000000000014E-003   5.7870716965587183
   0.0000000000000000      -0.42199999999999999       3.09144999999999993E-003   5.7791150424750599
   0.0000000000000000      -0.41799999999999998       3.10135000000000011E-003   5.7759177784156490
   0.0000000000000000      -0.41399999999999998       3.13554999999999997E-003   5.7649506816883127
   0.0000000000000000      -0.40999999999999998       3.13059999999999988E-003   5.7665305995101512
   0.0000000000000000      -0.40600000000000003       3.15054999999999979E-003   5.7601782382113527
   0.0000000000000000      -0.40200000000000002       3.15899999999999992E-003   5.7574997571621891
   0.0000000000000000      -0.39800000000000002       3.17635000000000009E-003   5.7520225401576530
   0.0000000000000000      -0.39400000000000002       3.21514999999999995E-003   5.7398812660823255
   0.0000000000000000      -0.39000000000000001       3.22729999999999979E-003   5.7361094046306196
   0.0000000000000000      -0.38600000000000001       3.22950000000000017E-003   5.7354279524917464
   0.0000000000000000      -0.38200000000000001       3.24865000000000006E-003   5.7295157535519632
   0.0000000000000000      -0.37800000000000000       3.26595000000000010E-003   5.7242045937978361
   0.0000000000000000      -0.37400000000000000       3.27675000000000015E-003   5.7209032014646191
   0.0000000000000000      -0.37000000000000000       3.27895000000000009E-003   5.7202320297872742
   0.0000000000000000      -0.36599999999999999       3.28739999999999978E-003   5.7176583001918493
   0.0000000000000000      -0.36199999999999999       3.32134999999999982E-003   5.7073839521978691
   0.0000000000000000      -0.35799999999999998       3.34179999999999981E-003   5.7012456950042312
   0.0000000000000000      -0.35399999999999998       3.33134999999999985E-003   5.7043776517389473
   0.0000000000000000      -0.34999999999999998       3.35669999999999979E-003   5.6967969304824893
   0.0000000000000000      -0.34599999999999997       3.38114999999999987E-003   5.6895393906681955
   0.0000000000000000      -0.34200000000000003       3.39665000000000019E-003   5.6849656271989959
   0.0000000000000000      -0.33800000000000002       3.38665000000000016E-003   5.6879140467718630
   0.0000000000000000      -0.33400000000000002       3.40325000000000003E-003   5.6830244215716919
   0.0000000000000000      -0.33000000000000002       3.39224999999999987E-003   5.6862618609382123
   0.0000000000000000      -0.32600000000000001       3.41900000000000016E-003   5.6784071683249726
   0.0000000000000000      -0.32200000000000001       3.42865000000000010E-003   5.6755886812854213
   0.0000000000000000      -0.31800000000000000       3.44100000000000005E-003   5.6719931521667935
   0.0000000000000000      -0.31400000000000000       3.43560000000000003E-003   5.6735636960722040
   0.0000000000000000      -0.31000000000000000       3.43189999999999988E-003   5.6746412353100650
   0.0000000000000000      -0.30599999999999999       3.45744999999999993E-003   5.6672239558459063
   0.0000000000000000      -0.30199999999999999       3.46744999999999996E-003   5.6643358254899212
   0.0000000000000000      -0.29799999999999999       3.46914999999999984E-003   5.6638456718025143
   0.0000000000000000      -0.29399999999999998       3.48484999999999984E-003   5.6593302773028533
   0.0000000000000000      -0.28999999999999998       3.48724999999999990E-003   5.6586418189919296
   0.0000000000000000      -0.28599999999999998       3.46359999999999984E-003   5.6654467683906278
   0.0000000000000000      -0.28199999999999997       3.48180000000000017E-003   5.6602058775396564
   0.0000000000000000      -0.27800000000000002       3.50445000000000010E-003   5.6537216894961979
   0.0000000000000000      -0.27400000000000002       3.51875000000000018E-003   5.6496494660762737
   0.0000000000000000      -0.27000000000000002       3.51279999999999995E-003   5.6513418387167667
   0.0000000000000000      -0.26600000000000001       3.50680000000000002E-003   5.6530513382498437
   0.0000000000000000      -0.26200000000000001       3.50695000000000000E-003   5.6530085651256172
   0.0000000000000000      -0.25800000000000001       3.53274999999999987E-003   5.6456786745014185
   0.0000000000000000      -0.25400000000000000       3.52285000000000011E-003   5.6484849578783276
   0.0000000000000000      -0.25000000000000000       3.52590000000000021E-003   5.6476195561573563
