 -2.99999999999999989E-002 -0.61047124007817422        2.0100250465640568       0.55584394315999996       0.55458693872735298      -6.82749747999999990E-003   89.238944785496869        89.664824590508644        861.52863085004151
 -2.80000000000000006E-002 -0.60516946348514367        2.0067751330436758       0.53674538952000006       0.53662601978563884       8.69964959999999961E-003   93.593133417198416        93.366423935195002        813.64295658673302
 -2.59999999999999988E-002 -0.59982472728321601        1.9968382393639739       0.51649130908000007       0.51658476671517284       1.69595523999999998E-003   97.717329641589529        97.647370006261610        764.61831986907964
 -2.40000000000000005E-002 -0.59465036298072871        1.9736645538379061       0.49720286068000002       0.49549527332206550      -1.06985968399999996E-002   100.49009561314125        101.11498781261608        718.23065734821796
 -2.19999999999999987E-002 -0.58927453910831895        1.9480708313253381       0.47541003263999998       0.47466525369426643      -3.83057775999999994E-003   103.64106969444536        104.16448166320494        668.64113421642139
 -2.00000000000000004E-002 -0.58422184586963988        1.9089227106758311       0.45637075548000000       0.45613197656131732       1.01676995999999990E-003   104.75999567565522        104.93410014786049        625.44307726624118
 -1.79999999999999986E-002 -0.57921197663015234        1.8609453131161746       0.43775754264000000       0.43802292801728371       6.53660343999999931E-003   104.67916194055141        104.51979395006660        583.65150932475035
 -1.60000000000000003E-002 -0.57428308489866919        1.8169180560119458       0.41886510696000001       0.41900798478079437       1.55233688000000003E-003   104.36274408798941        104.59043726996326        542.97666428504749
 -1.40000000000000003E-002 -0.56929872846269147        1.7664809883972954       0.39904989912000000       0.39936305861348886       1.26508127999999990E-003   103.56808377831456        103.46461829032607        501.66613767090746
 -1.20000000000000002E-002 -0.56452150127686995        1.7097473745884828       0.38102577935999998       0.38050535035466637       1.31265552000000012E-003   101.46469140832150        101.35497066134604        464.41199508927451
 -1.00000000000000002E-002 -0.55989769067458517        1.6586596294962397       0.36439966027999998       0.36378468550858811      -3.25339595999999971E-003   98.922501388351506        99.109645756667788        430.86382095561862
 -8.00000000000000017E-003 -0.55539881144106595        1.6027572354375408       0.34857883015999996       0.34859775472988036       1.56994056000000007E-003   96.102402607354776        96.018662773751586        399.86424291323522
 -6.00000000000000012E-003 -0.55105961462932385        1.5488162297315478       0.33443379103999998       0.33396362362724230      -2.04423816000000010E-003   92.664977947973995        92.855758105569805        372.26943214730295
 -4.00000000000000008E-003 -0.54665655601055740        1.4987070911348654       0.31891778543999999       0.31855118401260601       7.35776799999999999E-004   89.163155864475371        89.204782709058833        343.43318712061154
 -2.00000000000000004E-003 -0.54245169622209199        1.4483974250038834       0.30564671787999997       0.30519840463291914      -5.72101720000000040E-004   85.539076400959274        85.530645025822082        319.08804852705498
   0.0000000000000000      -0.53837680790668296        1.4033693043966067       0.29340343028000004       0.29292352008241096      -1.08758003999999994E-003   81.795540660782905        82.027048567714502        297.00651583510154
  2.00000000000000004E-003 -0.53431996099474266        1.3567741410076828       0.28085512235999999       0.28092879339099047       5.71448760000000007E-004   77.966107268853534        78.113150665352663        275.16429027426670
  4.00000000000000008E-003 -0.53045386173650955        1.3184943856206499       0.27034080568000002       0.27015408095240084       1.41512688000000001E-003   74.660599295761145        74.659198669614838        257.36597087482374
  6.00000000000000012E-003 -0.52656107829616716        1.2789537605031875       0.25964814968000000       0.25911255548058193      -1.71173199999999988E-003   70.788753335220804        70.780173735252831        239.32433234974047
  8.00000000000000017E-003 -0.52271810278987629        1.2408824909741767       0.24892068823999999       0.24862374934812054      -7.27704399999999944E-004   67.148623447311849        67.403030026047375        222.05107214776555
  1.00000000000000002E-002 -0.51902504687172335        1.2063295509205652       0.24023632483999999       0.24031427560248886       9.51925720000000000E-004   63.711063865625022        63.813201786368410        207.99252789075902
  1.20000000000000002E-002 -0.51542517559338119        1.1770283392870118       0.23215077851999999       0.23226234358075831      -7.13268199999999935E-004   60.777277863234765        61.096258423913014        195.51096590302717
  1.40000000000000003E-002 -0.51188615881164856        1.1485708428922436       0.22396991971999999       0.22361619891251444      -1.78025559999999989E-004   57.703834743301883        57.720601104025228        183.11006785900994
  1.60000000000000003E-002 -0.50835552459246258        1.1218247031424822       0.21647236636000000       0.21612306699234646      -1.81047560000000002E-004   54.851882274334855        54.862483993742444        172.00251382253253
  1.79999999999999986E-002 -0.50488305206237893        1.0977279737187096       0.20961582152000000       0.20901633989857585      -1.63022480000000005E-003   52.204826038838789        52.251073366108535        162.04516353535371
  2.00000000000000004E-002 -0.50147519567069043        1.0734745176767257       0.20310907260000000       0.20279330704932230       2.80811800000000007E-004   49.732054352999832        49.735847255186293        152.86509564591245
  2.19999999999999987E-002 -0.49810656326093494        1.0504195053664263       0.19687767940000001       0.19675536221411569       2.58404440000000032E-004   47.319577725097041        47.428758833009418        144.22146240778346
  2.40000000000000005E-002 -0.49480252191012131        1.0306715274867317       0.19090817464000001       0.19047066463061127      -4.55166640000000003E-004   45.010074699698158        45.029774841880020        136.12438461896460
  2.59999999999999988E-002 -0.49149376652531179        1.0099312126707338       0.18528833208000001       0.18472250555109429      -1.00988095999999996E-003   42.899698923529094        42.947927640912837        128.72656428711656
  2.80000000000000006E-002 -0.48830621481722425       0.99222158195938492       0.18036080060000001       0.18006373863375918      -8.41484679999999975E-004   40.978002217237595        41.095465088068458        122.30127795875332
  2.99999999999999989E-002 -0.48511023420209426       0.97518894532966360       0.17577087680000000       0.17558270752588812       2.58653600000000007E-004   39.171781263918056        39.155046766871088        116.41011683730801
