  0.22250000000000000      -0.99900000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.99700000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.99299999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.99099999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.98899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.98699999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.98299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.98099999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.97899999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.97699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.97299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.97099999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.96899999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.96699999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.96499999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.96299999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.96099999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.95899999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.95699999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.95499999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.95299999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.95099999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.94899999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.94699999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.94499999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.94299999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.94099999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.93899999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.93700000000000006        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.93500000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.93300000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.93100000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.92900000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.92700000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.92500000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.92300000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.92100000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.91900000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.91700000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.91500000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.91300000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.91100000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.90900000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.90700000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.90500000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.90300000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.90100000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.89900000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.89700000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.89500000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.89300000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.89100000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.88900000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.88700000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.88500000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.88300000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.88100000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.87900000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.87700000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.87500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.87300000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.87100000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.86899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.86699999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.86499999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.86299999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.86099999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.85899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.85699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.85499999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.85299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.85099999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.84899999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.84699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.84499999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.84299999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.84099999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.83899999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.83699999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.83499999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.83299999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.83099999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.82899999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.82699999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.82499999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.82299999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.82099999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.81899999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.81699999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.81499999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.81299999999999994        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.81100000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.80900000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.80700000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.80500000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.80300000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.80100000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.79900000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.79700000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.79500000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.79300000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.79100000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.78900000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.78700000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.78500000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.78300000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.78100000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.77900000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.77700000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.77500000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.77300000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.77100000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.76900000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.76700000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.76500000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.76300000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.76100000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.75900000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.75700000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.75500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.75300000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.75100000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.74900000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.74700000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.74500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.74299999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.74099999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.73899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.73699999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.73499999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.73299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.73099999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.72899999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.72699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.72499999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.72299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.72099999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.71899999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.71699999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.71499999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.71299999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.71099999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.70899999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.70699999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.70499999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.70299999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.70099999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.69899999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.69699999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.69499999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.69299999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.69099999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.68899999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.68700000000000006        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.68500000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.68300000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.68100000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.67900000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.67700000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.67500000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.67300000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.67100000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.66900000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.66700000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.66500000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.66300000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.66100000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.65900000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.65700000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.65500000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.65300000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.65100000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.64900000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.64700000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.64500000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.64300000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.64100000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.63900000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.63700000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.63500000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.63300000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.63100000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.62900000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.62700000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.62500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.62300000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.62100000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.61899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.61699999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.61499999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.61299999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.61099999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.60899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.60699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.60499999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.60299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.60099999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.59899999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.59699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.59499999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.59299999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.59099999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.58899999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.58699999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.58499999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.58299999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.58099999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.57899999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.57699999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.57499999999999996        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.57299999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.57099999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.56899999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.56699999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.56499999999999995        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.56299999999999994        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.56100000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.55900000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.55700000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.55500000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.55300000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.55100000000000005        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.54900000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.54700000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.54500000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.54300000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.54100000000000004        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.53900000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.53700000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.53500000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.53300000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.53100000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.52900000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.52700000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.52500000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.52300000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.52100000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.51900000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.51700000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.51500000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.51300000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.51100000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.50900000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.50700000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.50500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.50300000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.50100000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.49900000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.49700000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.49500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.49299999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.49099999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.48899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.48699999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.48499999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.48299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.48099999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.47899999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.47699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.47499999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.47299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.47099999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.46899999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.46700000000000003        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.46500000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.46300000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.46100000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.45900000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.45700000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.45500000000000002        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.45300000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.45100000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.44900000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.44700000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.44500000000000001        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.44300000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.44100000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.43900000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.43700000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.43500000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.43300000000000000        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.43099999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.42899999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.42699999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.42499999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.42299999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.42099999999999999        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.41899999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.41699999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.41499999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.41299999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.41099999999999998        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.40899999999999997        0.0000000000000000                      +Infinity
  0.22250000000000000      -0.40699999999999997       2.72656250000000010E-007   15.115053992675509
  0.22250000000000000      -0.40500000000000003       2.15523437500000000E-006   13.047611081621666
  0.22250000000000000      -0.40300000000000002       3.88445312499999993E-006   12.458528349818859
  0.22250000000000000      -0.40100000000000002       1.15103906250000010E-005   11.372260397926254
  0.22250000000000000      -0.39900000000000002       1.74129687500000003E-005   10.958295298904829
  0.22250000000000000      -0.39700000000000002       2.11791406249999988E-005   10.762493793448945
  0.22250000000000000      -0.39500000000000002       3.25543750000000063E-005   10.332598789739572
  0.22250000000000000      -0.39300000000000002       4.07182812499999998E-005   10.108833395601044
  0.22250000000000000      -0.39100000000000001       4.23274218749999980E-005   10.070075410672501
  0.22250000000000000      -0.38900000000000001       5.49692187500000018E-005   9.8087371884903174
  0.22250000000000000      -0.38700000000000001       8.51617187500000079E-005   9.3709585355451974
  0.22250000000000000      -0.38500000000000001       1.11023828124999995E-004   9.1057657118969804
  0.22250000000000000      -0.38300000000000001       1.53205781250000003E-004   8.7837285647509926
  0.22250000000000000      -0.38100000000000001       1.93593593750000000E-004   8.5497494738035851
  0.22250000000000000      -0.37900000000000000       2.37377499999999995E-004   8.3458588570284107
  0.22250000000000000      -0.37700000000000000       2.63672968750000038E-004   8.2408009774436710
  0.22250000000000000      -0.37500000000000000       3.21890624999999965E-004   8.0412987440351600
  0.22250000000000000      -0.37300000000000000       3.71638593750000048E-004   7.8975886981020986
  0.22250000000000000      -0.37100000000000000       4.48824140624999991E-004   7.7088794159309879
  0.22250000000000000      -0.36899999999999999       5.25899453125000006E-004   7.5504005172535242
  0.22250000000000000      -0.36699999999999999       6.32094062500000004E-004   7.3664723418223392
  0.22250000000000000      -0.36499999999999999       7.62479062500000010E-004   7.1789355088761067
  0.22250000000000000      -0.36299999999999999       8.50147812499999996E-004   7.0701003265394293
  0.22250000000000000      -0.36099999999999999       9.55230859374999928E-004   6.9535575091319162
  0.22250000000000000      -0.35899999999999999       1.13932000000000009E-003   6.7773236857754720
  0.22250000000000000      -0.35699999999999998       1.33308460937499990E-003   6.6202597669004097
  0.22250000000000000      -0.35499999999999998       1.47829664062499992E-003   6.5168647725180406
  0.22250000000000000      -0.35299999999999998       1.53130937500000003E-003   6.4816321089127840
  0.22250000000000000      -0.35099999999999998       1.68140773437500004E-003   6.3881238993123155
  0.22250000000000000      -0.34899999999999998       1.89532695312500006E-003   6.2683639206995281
  0.22250000000000000      -0.34699999999999998       2.07110015625000012E-003   6.1796753364391703
  0.22250000000000000      -0.34499999999999997       2.19998921874999974E-003   6.1193028191980563
  0.22250000000000000      -0.34300000000000003       2.37787546874999997E-003   6.0415478501461983
  0.22250000000000000      -0.34100000000000003       2.61409945312500013E-003   5.9468356181668192
  0.22250000000000000      -0.33900000000000002       2.80997507812500011E-003   5.8745796646704740
  0.22250000000000000      -0.33700000000000002       2.98080226562500014E-003   5.8155627980444393
  0.22250000000000000      -0.33500000000000002       3.28719101562500006E-003   5.7177218735379549
  0.22250000000000000      -0.33300000000000002       3.46080390624999967E-003   5.6662543740531026
  0.22250000000000000      -0.33100000000000002       3.53933281250000007E-003   5.6438170406445511
  0.22250000000000000      -0.32900000000000001       3.62223695312499996E-003   5.6206635011403137
  0.22250000000000000      -0.32700000000000001       3.74045992187499975E-003   5.5885467013529810
  0.22250000000000000      -0.32500000000000001       3.92315039062499961E-003   5.5408602768726380
  0.22250000000000000      -0.32300000000000001       4.13405718749999991E-003   5.4884959843639605
  0.22250000000000000      -0.32100000000000001       4.37950484375000063E-003   5.4308196103564903
