  0.59999999999999998       -1.1454635568025382       0.22657323940125096       0.97361494550000005       0.97361494550000005       0.97361494550000005       9.82579766127589238E-002  9.82579766127589238E-002  9.82579766127589238E-002
  0.58999999999999997       -1.1209624625797345       0.24523127473834450       0.97065816649999992       0.97065816649999992       0.97065816649999992       0.11416615374337802       0.11416615374337802       0.11416615374337802
  0.57999999999999996       -1.0959931160270451       0.26666501936558618       0.96726052899999992       0.96726052899999992       0.96726052899999992       0.13427356945610036       0.13427356945610036       0.13427356945610036
  0.56999999999999995       -1.0706153834181129       0.28989793402844910       0.96344082650000007       0.96344082650000007       0.96344082650000007       0.15807861219867547       0.15807861219867547       0.15807861219867547
  0.56000000000000005       -1.0446639267430951       0.31652462481224219       0.95902691649999994       0.95902691649999994       0.95902691649999994       0.18840981040080251       0.18840981040080251       0.18840981040080251
  0.55000000000000004       -1.0181325024869754       0.34647594228021106       0.95396073300000006       0.95396073300000006       0.95396073300000006       0.22688451764096840       0.22688451764096840       0.22688451764096840
  0.54000000000000004      -0.99088473973167701       0.38096355445560448       0.94802956599999999       0.94802956599999999       0.94802956599999999       0.27820927394066608       0.27820927394066608       0.27820927394066608
  0.53000000000000003      -0.96287445410832162       0.42014214754906298       0.94112305399999996       0.94112305399999996       0.94112305399999996       0.34619686788528448       0.34619686788528448       0.34619686788528448
  0.52000000000000002      -0.93400876581637504       0.46533055112956134       0.93300833599999999       0.93300833599999999       0.93300833599999999       0.43755378980443460       0.43755378980443460       0.43755378980443460
  0.51000000000000001      -0.90401949138187077       0.52001068653693139       0.92321345749999995       0.92321254388949558       0.26957234850000000       0.57411208935831404       0.57221268923295376        312.43564690267777
  0.50000000000000000      -0.87281036275002044       0.58420483181289562       0.91132999199999998       0.91130708906776658       0.26024312100000002       0.77562588851196601       0.77637523157600974        305.89397480487173
  0.48999999999999999      -0.84003107150013445       0.66291035519991937       0.89653899450000007       0.89655543727757925      -7.41855334999999977E-002   1.0902793493715368        1.0934082749921803        320.40174946072818
  0.47999999999999998      -0.80529032855957894       0.76617773732494676       0.87739094399999995       0.87729078400262495      -1.32668910000000011E-002   1.6824234347156075        1.6914143239816770        309.53796672127766
  0.46999999999999997      -0.76813351492691462       0.89814651841293447       0.85200596950000007       0.85206576281748192      -7.20597345000000000E-002   2.7427849835460094        2.7554693952284381        291.03141167451582
  0.46000000000000002      -0.72762126214980449        1.0743877680811753       0.81611024700000001       0.81606651579397849      -2.32267120000000001E-002   4.8233186646395865        4.8303791889297454        271.02190070786764
  0.45000000000000001      -0.68282767473744577        1.2919176789695452       0.76348936849999993       0.76346222575790401       8.10296649999999938E-003   8.6616244799885500        8.6669272588848045        241.80176757855997
  0.44000000000000000      -0.63336469350856894        1.4828557924293495       0.68780806250000004       0.68757154164307788      -1.36716349999999997E-003   14.206292736998428        14.289032053392470        203.43751741858571
  0.42999999999999999      -0.58141119536955133        1.5316971291217119       0.59094385650000003       0.59026604213907885      -1.86956150000000022E-003   19.467301000962966        19.561848095096714        159.15175951091911
  0.41999999999999998      -0.53094697886996078        1.3828534780019552       0.48601838799999997       0.48656341656358265       6.28433599999999974E-003   21.478078162352599        21.553263104524866        115.94783040041565
  0.40999999999999998      -0.48604651464132265        1.1372770707567925       0.39351162950000002       0.39257380575438472       9.57051499999999949E-004   19.702925740301879        19.808672513080914        81.643120381970533
  0.40000000000000002      -0.44709678669995501       0.90614820509282712       0.31993389649999998       0.31874743567153313      -1.08584499999999997E-004   16.205970653130912        16.341397449246436        57.149045188762535
  0.39000000000000001      -0.41344000522581442       0.73658200667472418       0.26652186699999997       0.26475858380543471      -9.32205999999999985E-004   12.804495518333736        12.876337080015638        41.217710150789429
  0.38000000000000000      -0.38351328648426219       0.61693696660984898       0.22742709500000002       0.22592281124067268       7.40129999999999976E-005   10.084298377944384        10.150962368999018        30.773529602830330
  0.37000000000000000      -0.35637850957618833       0.52914323471603408       0.19866116800000000       0.19714320678242922      -2.59420000000000000E-005   8.0634217555503120        8.1115055701072905        23.849925354805055
  0.35999999999999999      -0.33127509348072298       0.45909319945616756       0.17629432050000002       0.17474486249899557      -1.46431500000000016E-004   6.5432915567773104        6.5923684942423941        18.975157956126324
  0.34999999999999998      -0.30801178336243862       0.40215094929359485       0.15877867700000001       0.15722302801716667      -4.14339999999999967E-005   5.4096727200518684        5.4584289711560778        15.493939341289458
  0.34000000000000002      -0.28621273074513415       0.35362268348748671       0.14475143600000001       0.14315499346872329      -4.63030000000000004E-005   4.5591916083751629        4.5962487106592054        12.940382040412878
  0.33000000000000002      -0.26579381432838506       0.31123407678260717       0.13311524000000000       0.13152605395034786      -6.48779999999999978E-005   3.8886612618969600        3.9259623556651273        10.976526426338047
  0.32000000000000001      -0.24656595671994766       0.27425186360797438       0.12342105500000000       0.12183308121602889      -1.30508999999999980E-004   3.3700470330747891        3.4003863564998467        9.4631429469603656
  0.31000000000000000      -0.22841175131023134       0.24109209065645565       0.11501930400000000       0.11352699372556510       4.13939999999999970E-005   2.9405220849422329        2.9756312481282299        8.2322975166147039
  0.29999999999999999      -0.21135334717453114       0.21173308415929903       0.10780505900000001       0.10621160531693309      -6.83399999999999996E-005   2.5954195496026076        2.6225391827394779        7.2441899798577607
