 -3.54813389233575513E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.92600000000000005       6.39999999999999961E-010   21.169552939574832
 -3.54813389233575513E-002 -0.92200000000000004       9.45599999999999944E-008   16.174031283288624
 -3.54813389233575513E-002 -0.91800000000000004       2.63040000000000005E-007   15.150959725078597
 -3.54813389233575513E-002 -0.91400000000000003       4.28640000000000005E-007   14.662648431150112
 -3.54813389233575513E-002 -0.91000000000000003       1.21264000000000009E-006   13.622710756882691
 -3.54813389233575513E-002 -0.90600000000000003       2.78439999999999997E-006   12.791478147651899
 -3.54813389233575513E-002 -0.90200000000000002       6.07936000000000035E-006   12.010611130684648
 -3.54813389233575513E-002 -0.89800000000000002       1.20189600000000002E-005   11.329025155063059
 -3.54813389233575513E-002 -0.89400000000000002       2.61460799999999989E-005   10.551811283087835
 -3.54813389233575513E-002 -0.89000000000000001       5.10682399999999961E-005   9.8823477804010142
 -3.54813389233575513E-002 -0.88600000000000001       9.65704799999999984E-005   9.2452374535100716
 -3.54813389233575513E-002 -0.88200000000000001       1.71152960000000003E-004   8.6729528983669635
 -3.54813389233575513E-002 -0.87800000000000000       2.86014800000000018E-004   8.1594670002315670
 -3.54813389233575513E-002 -0.87400000000000000       4.49506560000000001E-004   7.7073601101657649
 -3.54813389233575513E-002 -0.87000000000000000       6.77412399999999986E-004   7.2972303124632294
 -3.54813389233575513E-002 -0.86599999999999999       9.87581599999999950E-004   6.9202514316915158
 -3.54813389233575513E-002 -0.86199999999999999       1.38886064000000005E-003   6.5792715514169453
 -3.54813389233575513E-002 -0.85799999999999998       1.89419111999999988E-003   6.2689633811781942
 -3.54813389233575513E-002 -0.85399999999999998       2.50040016000000007E-003   5.9913044959168573
 -3.54813389233575513E-002 -0.84999999999999998       3.23803071999999954E-003   5.7327899364338357
 -3.54813389233575513E-002 -0.84599999999999997       4.04633840000000015E-003   5.5099429055729123
 -3.54813389233575513E-002 -0.84199999999999997       4.93716319999999969E-003   5.3109643637397141
 -3.54813389233575513E-002 -0.83799999999999997       5.89281703999999969E-003   5.1340211206132498
 -3.54813389233575513E-002 -0.83399999999999996       6.92330816000000064E-003   4.9728615657823170
 -3.54813389233575513E-002 -0.82999999999999996       7.94883616000000015E-003   4.8347297560012397
 -3.54813389233575513E-002 -0.82599999999999996       8.96574879999999935E-003   4.7143436505943050
 -3.54813389233575513E-002 -0.82199999999999995       9.95495728000000100E-003   4.6096846327860836
 -3.54813389233575513E-002 -0.81799999999999995       1.09105272799999986E-002   4.5180271503325109
 -3.54813389233575513E-002 -0.81399999999999995       1.18054744000000000E-002   4.4391919228903998
 -3.54813389233575513E-002 -0.81000000000000005       1.25911042399999996E-002   4.3747647270674497
 -3.54813389233575513E-002 -0.80600000000000005       1.32862742399999997E-002   4.3210237886755838
 -3.54813389233575513E-002 -0.80200000000000005       1.38734409599999987E-002   4.2777789889061042
 -3.54813389233575513E-002 -0.79800000000000004       1.43318557599999997E-002   4.2452705437820919
 -3.54813389233575513E-002 -0.79400000000000004       1.46798245600000005E-002   4.2212812068208594
 -3.54813389233575513E-002 -0.79000000000000004       1.49342728800000001E-002   4.2040965141370119
 -3.54813389233575513E-002 -0.78600000000000003       1.50692168000000001E-002   4.1951012384971813
 -3.54813389233575513E-002 -0.78200000000000003       1.51149723200000013E-002   4.1920694820458095
 -3.54813389233575513E-002 -0.77800000000000002       1.50613336000000007E-002   4.1956245080740873
 -3.54813389233575513E-002 -0.77400000000000002       1.49205114400000009E-002   4.2050184059736520
 -3.54813389233575513E-002 -0.77000000000000002       1.47003403999999994E-002   4.2198846290029683
 -3.54813389233575513E-002 -0.76600000000000001       1.44015574399999988E-002   4.2404189226930171
 -3.54813389233575513E-002 -0.76200000000000001       1.40325887999999989E-002   4.2663728830011864
 -3.54813389233575513E-002 -0.75800000000000001       1.36610228799999983E-002   4.2932085462374019
 -3.54813389233575513E-002 -0.75400000000000000       1.32622880799999985E-002   4.3228307540575415
 -3.54813389233575513E-002 -0.75000000000000000       1.27925020800000004E-002   4.3588960546897697
 -3.54813389233575513E-002 -0.74600000000000000       1.23086124799999998E-002   4.3974560600045356
 -3.54813389233575513E-002 -0.74199999999999999       1.18156206399999998E-002   4.4383328398879538
 -3.54813389233575513E-002 -0.73799999999999999       1.13623775199999996E-002   4.4774475988545692
 -3.54813389233575513E-002 -0.73399999999999999       1.08711440800000007E-002   4.5216433322375789
 -3.54813389233575513E-002 -0.72999999999999998       1.03774259200000007E-002   4.5681224165833978
 -3.54813389233575513E-002 -0.72599999999999998       9.91287111999999970E-003   4.6139212531255458
 -3.54813389233575513E-002 -0.72199999999999998       9.43455472000000010E-003   4.6633762957639249
 -3.54813389233575513E-002 -0.71799999999999997       8.96004255999999916E-003   4.7149803020065795
 -3.54813389233575513E-002 -0.71399999999999997       8.51704487999999961E-003   4.7656858433759988
 -3.54813389233575513E-002 -0.70999999999999996       8.05496799999999916E-003   4.8214662350488622
 -3.54813389233575513E-002 -0.70599999999999996       7.63689143999999979E-003   4.8747646381828167
 -3.54813389233575513E-002 -0.70199999999999996       7.21849976000000018E-003   4.9311081371423100
 -3.54813389233575513E-002 -0.69799999999999995       6.83321576000000055E-003   4.9859598875075655
 -3.54813389233575513E-002 -0.69399999999999995       6.49512935999999996E-003   5.0367027121987897
 -3.54813389233575513E-002 -0.68999999999999995       6.14868520000000016E-003   5.0915170086376413
 -3.54813389233575513E-002 -0.68600000000000005       5.80457784000000011E-003   5.1491083899909773
 -3.54813389233575513E-002 -0.68200000000000005       5.47377808000000000E-003   5.2077862099234817
 -3.54813389233575513E-002 -0.67800000000000005       5.18897743999999998E-003   5.2612186262644940
 -3.54813389233575513E-002 -0.67400000000000004       4.89048327999999990E-003   5.3204641501128966
 -3.54813389233575513E-002 -0.67000000000000004       4.62194455999999972E-003   5.3769397620093287
 -3.54813389233575513E-002 -0.66600000000000004       4.36258879999999998E-003   5.4346896363598987
 -3.54813389233575513E-002 -0.66200000000000003       4.13560664000000005E-003   5.4881212526818866
 -3.54813389233575513E-002 -0.65800000000000003       3.89574416000000026E-003   5.5478705627091722
 -3.54813389233575513E-002 -0.65400000000000003       3.67572607999999993E-003   5.6060045930431546
 -3.54813389233575513E-002 -0.65000000000000002       3.47332007999999991E-003   5.6626443470712697
 -3.54813389233575513E-002 -0.64600000000000002       3.28457495999999981E-003   5.7185180235447834
 -3.54813389233575513E-002 -0.64200000000000002       3.10039583999999983E-003   5.7762254853201709
 -3.54813389233575513E-002 -0.63800000000000001       2.93819928000000003E-003   5.8299583750759663
 -3.54813389233575513E-002 -0.63400000000000001       2.78795679999999969E-003   5.8824462811823874
 -3.54813389233575513E-002 -0.63000000000000000       2.64019080000000000E-003   5.9369040917081870
 -3.54813389233575513E-002 -0.62600000000000000       2.49291160000000020E-003   5.9943039343554121
 -3.54813389233575513E-002 -0.62200000000000000       2.37518464000000028E-003   6.0426801013594806
 -3.54813389233575513E-002 -0.61799999999999999       2.26357600000000022E-003   6.0908094153320738
 -3.54813389233575513E-002 -0.61399999999999999       2.14803607999999998E-003   6.1432013054561034
 -3.54813389233575513E-002 -0.60999999999999999       2.03728207999999975E-003   6.1961386731705348
 -3.54813389233575513E-002 -0.60599999999999998       1.92782583999999988E-003   6.2513624188241668
 -3.54813389233575513E-002 -0.60199999999999998       1.83232719999999998E-003   6.3021684260576603
 -3.54813389233575513E-002 -0.59799999999999998       1.73544680000000014E-003   6.3564903771224808
 -3.54813389233575513E-002 -0.59399999999999997       1.64650712000000013E-003   6.4090991318328809
 -3.54813389233575513E-002 -0.58999999999999997       1.56746360000000005E-003   6.4582965074174163
 -3.54813389233575513E-002 -0.58599999999999997       1.49038263999999999E-003   6.5087223866244965
 -3.54813389233575513E-002 -0.58199999999999996       1.42227824000000004E-003   6.5554952986684523
 -3.54813389233575513E-002 -0.57799999999999996       1.35710952000000010E-003   6.6023981939431868
 -3.54813389233575513E-002 -0.57399999999999995       1.29913095999999997E-003   6.6460597303629498
 -3.54813389233575513E-002 -0.56999999999999995       1.23930560000000000E-003   6.6932040562237551
 -3.54813389233575513E-002 -0.56599999999999995       1.18192951999999984E-003   6.7406069895256122
