 -8.91250938133745889E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.88600000000000001       3.08800000000000026E-008   17.293157111789835
 -8.91250938133745889E-003 -0.88200000000000001       1.85520000000000010E-007   15.500103143999135
 -8.91250938133745889E-003 -0.87800000000000000       7.33519999999999967E-007   14.125410973204765
 -8.91250938133745889E-003 -0.87400000000000000       1.30800000000000001E-006   13.547011304929267
 -8.91250938133745889E-003 -0.87000000000000000       2.33744000000000010E-006   12.966454244562208
 -8.91250938133745889E-003 -0.86599999999999999       4.22039999999999944E-006   12.375580647678474
 -8.91250938133745889E-003 -0.86199999999999999       7.80320000000000010E-006   11.760976651990623
 -8.91250938133745889E-003 -0.85799999999999998       1.40857600000000005E-005   11.170346199980159
 -8.91250938133745889E-003 -0.85399999999999998       2.11621599999999993E-005   10.763295876788836
 -8.91250938133745889E-003 -0.84999999999999998       3.28635200000000028E-005   10.323147329972306
 -8.91250938133745889E-003 -0.84599999999999997       4.94509600000000020E-005   9.9145290865349534
 -8.91250938133745889E-003 -0.84199999999999997       7.38215999999999981E-005   9.5138591862543098
 -8.91250938133745889E-003 -0.83799999999999997       1.07147280000000002E-004   9.1413062213412264
 -8.91250938133745889E-003 -0.83399999999999996       1.51055760000000009E-004   8.7978615177901194
 -8.91250938133745889E-003 -0.82999999999999996       2.07008480000000014E-004   8.4827507993544220
 -8.91250938133745889E-003 -0.82599999999999996       2.74900959999999973E-004   8.1990996706201980
 -8.91250938133745889E-003 -0.82199999999999995       3.58007279999999995E-004   7.9349572365748005
 -8.91250938133745889E-003 -0.81799999999999995       4.50099439999999951E-004   7.7060420218341239
 -8.91250938133745889E-003 -0.81399999999999995       5.62202079999999933E-004   7.4836491997477088
 -8.91250938133745889E-003 -0.81000000000000005       6.88251919999999977E-004   7.2813556242614679
 -8.91250938133745889E-003 -0.80600000000000005       8.30198080000000096E-004   7.0938462350437455
 -8.91250938133745889E-003 -0.80200000000000005       9.95124800000000065E-004   6.9126424015353285
 -8.91250938133745889E-003 -0.79800000000000004       1.17230536000000008E-003   6.7487830756884648
 -8.91250938133745889E-003 -0.79400000000000004       1.37141224000000015E-003   6.5919142379678979
 -8.91250938133745889E-003 -0.79000000000000004       1.57738248000000004E-003   6.4519884639468126
 -8.91250938133745889E-003 -0.78600000000000003       1.79301248000000011E-003   6.3238581239818030
 -8.91250938133745889E-003 -0.78200000000000003       2.01370024000000012E-003   6.2077813338963290
 -8.91250938133745889E-003 -0.77800000000000002       2.25062359999999998E-003   6.0965479456107587
 -8.91250938133745889E-003 -0.77400000000000002       2.48213823999999996E-003   5.9986348967322094
 -8.91250938133745889E-003 -0.77000000000000002       2.73328232000000010E-003   5.9022520769688374
 -8.91250938133745889E-003 -0.76600000000000001       2.98184911999999991E-003   5.8152116608344802
 -8.91250938133745889E-003 -0.76200000000000001       3.22974648000000017E-003   5.7353516339920940
 -8.91250938133745889E-003 -0.75800000000000001       3.46850039999999993E-003   5.6640329398152982
 -8.91250938133745889E-003 -0.75400000000000000       3.69373503999999991E-003   5.6011171269026701
 -8.91250938133745889E-003 -0.75000000000000000       3.91626096000000003E-003   5.5426179171061936
 -8.91250938133745889E-003 -0.74600000000000000       4.12082047999999968E-003   5.4917029898164929
 -8.91250938133745889E-003 -0.74199999999999999       4.32724815999999991E-003   5.4428234678701735
 -8.91250938133745889E-003 -0.73799999999999999       4.53030024000000003E-003   5.3969670635377982
 -8.91250938133745889E-003 -0.73399999999999999       4.70176280000000023E-003   5.3598177767551931
 -8.91250938133745889E-003 -0.72999999999999998       4.86776120000000003E-003   5.3251211601135049
 -8.91250938133745889E-003 -0.72599999999999998       5.01270031999999973E-003   5.2957805230582169
 -8.91250938133745889E-003 -0.72199999999999998       5.15123743999999946E-003   5.2685183135573643
 -8.91250938133745889E-003 -0.71799999999999997       5.25518848000000073E-003   5.2485394085028902
 -8.91250938133745889E-003 -0.71399999999999997       5.35052199999999992E-003   5.2305611527404157
 -8.91250938133745889E-003 -0.70999999999999996       5.43798280000000033E-003   5.2143470957044071
 -8.91250938133745889E-003 -0.70599999999999996       5.50885168000000026E-003   5.2013990840705482
 -8.91250938133745889E-003 -0.70199999999999996       5.58122528000000017E-003   5.1883469424646149
 -8.91250938133745889E-003 -0.69799999999999995       5.61740951999999995E-003   5.1818846608435845
 -8.91250938133745889E-003 -0.69399999999999995       5.63761591999999926E-003   5.1782940120587551
 -8.91250938133745889E-003 -0.68999999999999995       5.66426567999999981E-003   5.1735780169111463
 -8.91250938133745889E-003 -0.68600000000000005       5.67504168000000035E-003   5.1716773711482489
 -8.91250938133745889E-003 -0.68200000000000005       5.67815391999999981E-003   5.1711291131621087
 -8.91250938133745889E-003 -0.67800000000000005       5.67394336000000016E-003   5.1718709250210511
 -8.91250938133745889E-003 -0.67400000000000004       5.66338288000000061E-003   5.1737338833289837
 -8.91250938133745889E-003 -0.67000000000000004       5.64513096000000044E-003   5.1769618823582029
 -8.91250938133745889E-003 -0.66600000000000004       5.62468095999999959E-003   5.1805910507224144
 -8.91250938133745889E-003 -0.66200000000000003       5.59598495999999966E-003   5.1857059098165381
 -8.91250938133745889E-003 -0.65800000000000003       5.55045032000000063E-003   5.1938762157766245
 -8.91250938133745889E-003 -0.65400000000000003       5.49835336000000039E-003   5.2033066206604817
 -8.91250938133745889E-003 -0.65000000000000002       5.43396735999999991E-003   5.2150857746209747
 -8.91250938133745889E-003 -0.64600000000000002       5.37637640000000055E-003   5.2257406633312637
 -8.91250938133745889E-003 -0.64200000000000002       5.31696104000000010E-003   5.2368533719270669
 -8.91250938133745889E-003 -0.63800000000000001       5.24590663999999988E-003   5.2503071941121302
 -8.91250938133745889E-003 -0.63400000000000001       5.17376560000000051E-003   5.2641544996848095
 -8.91250938133745889E-003 -0.63000000000000000       5.10414304000000006E-003   5.2777027082539734
 -8.91250938133745889E-003 -0.62600000000000000       5.02803016000000040E-003   5.2927269898632163
 -8.91250938133745889E-003 -0.62200000000000000       4.95989384000000005E-003   5.3063709417001599
 -8.91250938133745889E-003 -0.61799999999999999       4.89555847999999932E-003   5.3194269175771112
 -8.91250938133745889E-003 -0.61399999999999999       4.83366152000000004E-003   5.3321510198392099
 -8.91250938133745889E-003 -0.60999999999999999       4.75552575999999960E-003   5.3484480191707942
 -8.91250938133745889E-003 -0.60599999999999998       4.68872912000000037E-003   5.3625937097905689
 -8.91250938133745889E-003 -0.60199999999999998       4.60848168000000009E-003   5.3798568298015574
 -8.91250938133745889E-003 -0.59799999999999998       4.52282463999999999E-003   5.3986185599654286
 -8.91250938133745889E-003 -0.59399999999999997       4.44877936000000022E-003   5.4151255215550176
 -8.91250938133745889E-003 -0.58999999999999997       4.38309375999999980E-003   5.4300004660334480
 -8.91250938133745889E-003 -0.58599999999999997       4.30345176000000024E-003   5.4483378434182272
 -8.91250938133745889E-003 -0.58199999999999996       4.22978536000000009E-003   5.4656040295281700
 -8.91250938133745889E-003 -0.57799999999999996       4.14718440000000008E-003   5.4853256328275224
 -8.91250938133745889E-003 -0.57399999999999995       4.07479976000000004E-003   5.5029336721469608
 -8.91250938133745889E-003 -0.56999999999999995       4.00786568000000010E-003   5.5194964287351977
 -8.91250938133745889E-003 -0.56599999999999995       3.94012663999999957E-003   5.5365424140568624
 -8.91250938133745889E-003 -0.56200000000000006       3.85648976000000027E-003   5.5579978978511031
 -8.91250938133745889E-003 -0.55800000000000005       3.79036391999999995E-003   5.5752932433893543
 -8.91250938133745889E-003 -0.55400000000000005       3.72527728000000011E-003   5.5926139923370615
 -8.91250938133745889E-003 -0.55000000000000004       3.65319255999999992E-003   5.6121538197195022
 -8.91250938133745889E-003 -0.54600000000000004       3.58073344000000042E-003   5.6321876280444494
 -8.91250938133745889E-003 -0.54200000000000004       3.51512415999999991E-003   5.6506804314414989
 -8.91250938133745889E-003 -0.53800000000000003       3.45460199999999976E-003   5.6680480237670308
 -8.91250938133745889E-003 -0.53400000000000003       3.38467992000000004E-003   5.6884959354344637
 -8.91250938133745889E-003 -0.53000000000000003       3.32475487999999960E-003   5.7063593278925469
 -8.91250938133745889E-003 -0.52600000000000002       3.26312256000000018E-003   5.7250707015492104
