 -5.01187233627272202E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.93799999999999994       2.72000000000000012E-009   19.722633956638504
 -5.01187233627272202E-002 -0.93400000000000005       2.19200000000000004E-008   17.635866374866595
 -5.01187233627272202E-002 -0.93000000000000005       6.57600000000000012E-008   16.537254086198487
 -5.01187233627272202E-002 -0.92600000000000005       5.12799999999999986E-007   14.483379931339950
 -5.01187233627272202E-002 -0.92200000000000004       1.34655999999999990E-006   13.517957365717230
 -5.01187233627272202E-002 -0.91800000000000004       3.57815999999999964E-006   12.540661856158158
 -5.01187233627272202E-002 -0.91400000000000003       9.72320000000000035E-006   11.540995775565321
 -5.01187233627272202E-002 -0.91000000000000003       2.21154400000000012E-005   10.719234550843716
 -5.01187233627272202E-002 -0.90600000000000003       5.03476799999999977E-005   9.8965580173190961
 -5.01187233627272202E-002 -0.90200000000000002       1.01599599999999989E-004   9.1944709598355168
 -5.01187233627272202E-002 -0.89800000000000002       1.97435280000000002E-004   8.5300997235297622
