 -1.77827941003892275E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.88600000000000001       1.19999999999999999E-009   20.540944280152456
 -1.77827941003892275E-003 -0.88200000000000001       3.46400000000000045E-008   17.178256753252178
 -1.77827941003892275E-003 -0.87800000000000000       1.11279999999999988E-007   16.011216289331223
 -1.77827941003892275E-003 -0.87400000000000000       2.00239999999999998E-007   15.423749189822892
 -1.77827941003892275E-003 -0.87000000000000000       3.34800000000000007E-007   14.909732498331090
 -1.77827941003892275E-003 -0.86599999999999999       5.62640000000000067E-007   14.390625844946648
 -1.77827941003892275E-003 -0.86199999999999999       8.01040000000000084E-007   14.037354953546863
 -1.77827941003892275E-003 -0.85799999999999998       1.79488000000000004E-006   13.230572390626438
 -1.77827941003892275E-003 -0.85399999999999998       3.79624000000000001E-006   12.481499454768388
 -1.77827941003892275E-003 -0.84999999999999998       6.47776000000000064E-006   11.947135786373199
 -1.77827941003892275E-003 -0.84599999999999997       9.96224000000000035E-006   11.516708612055497
 -1.77827941003892275E-003 -0.84199999999999997       1.53827199999999990E-005   11.082265756467518
 -1.77827941003892275E-003 -0.83799999999999997       2.38360800000000024E-005   10.644310158817344
 -1.77827941003892275E-003 -0.83399999999999996       3.39907999999999999E-005   10.289420658199008
 -1.77827941003892275E-003 -0.82999999999999996       4.81713600000000016E-005   9.9407459043804440
 -1.77827941003892275E-003 -0.82599999999999996       6.88674400000000069E-005   9.5833270605810466
 -1.77827941003892275E-003 -0.82199999999999995       9.11441599999999910E-005   9.3030681291061192
 -1.77827941003892275E-003 -0.81799999999999995       1.20843520000000004E-004   9.0210140724427141
 -1.77827941003892275E-003 -0.81399999999999995       1.61800639999999993E-004   8.7291455978470882
 -1.77827941003892275E-003 -0.81000000000000005       2.06873840000000001E-004   8.4834014190994225
 -1.77827941003892275E-003 -0.80600000000000005       2.58227360000000004E-004   8.2616701207968521
 -1.77827941003892275E-003 -0.80200000000000005       3.21266720000000006E-004   8.0432388764166198
 -1.77827941003892275E-003 -0.79800000000000004       3.91094879999999987E-004   7.8465603675694995
 -1.77827941003892275E-003 -0.79400000000000004       4.69682959999999979E-004   7.6634526440650275
 -1.77827941003892275E-003 -0.79000000000000004       5.64269600000000043E-004   7.4799784064942028
 -1.77827941003892275E-003 -0.78600000000000003       6.64161760000000025E-004   7.3169848236991921
 -1.77827941003892275E-003 -0.78200000000000003       7.68836320000000086E-004   7.1706324589683055
 -1.77827941003892275E-003 -0.77800000000000002       8.94084399999999987E-004   7.0197103800879983
 -1.77827941003892275E-003 -0.77400000000000002       1.01992472000000012E-003   6.8880264583311694
 -1.77827941003892275E-003 -0.77000000000000002       1.15361799999999992E-003   6.7648521882266097
 -1.77827941003892275E-003 -0.76600000000000001       1.29835552000000004E-003   6.6466567998984472
 -1.77827941003892275E-003 -0.76200000000000001       1.44534935999999993E-003   6.5394042150134934
 -1.77827941003892275E-003 -0.75800000000000001       1.60734640000000008E-003   6.4331706585174260
 -1.77827941003892275E-003 -0.75400000000000000       1.76790688000000003E-003   6.3379589858370400
 -1.77827941003892275E-003 -0.75000000000000000       1.92778711999999999E-003   6.2513825038277204
 -1.77827941003892275E-003 -0.74600000000000000       2.07692760000000032E-003   6.1768655926639378
 -1.77827941003892275E-003 -0.74199999999999999       2.22893320000000028E-003   6.1062321936232555
 -1.77827941003892275E-003 -0.73799999999999999       2.38757200000000013E-003   6.0374783289960412
 -1.77827941003892275E-003 -0.73399999999999999       2.54510639999999981E-003   5.9735828223879404
 -1.77827941003892275E-003 -0.72999999999999998       2.70335352000000001E-003   5.9132622322265149
 -1.77827941003892275E-003 -0.72599999999999998       2.85924928000000009E-003   5.8571961781172668
 -1.77827941003892275E-003 -0.72199999999999998       2.99599847999999997E-003   5.8104777206704172
 -1.77827941003892275E-003 -0.71799999999999997       3.12971344000000009E-003   5.7668138313369361
 -1.77827941003892275E-003 -0.71399999999999997       3.27451096000000007E-003   5.7215867462358778
 -1.77827941003892275E-003 -0.70999999999999996       3.41516328000000032E-003   5.6795299745108609
 -1.77827941003892275E-003 -0.70599999999999996       3.52624688000000019E-003   5.6475211804410863
 -1.77827941003892275E-003 -0.70199999999999996       3.64003784000000016E-003   5.6157612017831262
 -1.77827941003892275E-003 -0.69799999999999995       3.74270520000000032E-003   5.5879466135142630
 -1.77827941003892275E-003 -0.69399999999999995       3.85027288000000002E-003   5.5596112552720873
 -1.77827941003892275E-003 -0.68999999999999995       3.94481904000000029E-003   5.5353521964588266
 -1.77827941003892275E-003 -0.68600000000000005       4.01264880000000001E-003   5.5183037071014516
 -1.77827941003892275E-003 -0.68200000000000005       4.08664023999999980E-003   5.5000321037210016
 -1.77827941003892275E-003 -0.67800000000000005       4.14957896000000062E-003   5.4847484053081663
 -1.77827941003892275E-003 -0.67400000000000004       4.21643287999999995E-003   5.4687657974920247
 -1.77827941003892275E-003 -0.67000000000000004       4.26947047999999985E-003   5.4562654687990824
 -1.77827941003892275E-003 -0.66600000000000004       4.33276248000000024E-003   5.4415499542511929
 -1.77827941003892275E-003 -0.66200000000000003       4.37509527999999960E-003   5.4318269811239883
 -1.77827941003892275E-003 -0.65800000000000003       4.40520527999999946E-003   5.4249684190907113
 -1.77827941003892275E-003 -0.65400000000000003       4.44905440000000017E-003   5.4150636997661410
 -1.77827941003892275E-003 -0.65000000000000002       4.47784007999999997E-003   5.4086144738148700
 -1.77827941003892275E-003 -0.64600000000000002       4.47949879999999957E-003   5.4082441138137183
 -1.77827941003892275E-003 -0.64200000000000002       4.49257160000000010E-003   5.4053300017596628
 -1.77827941003892275E-003 -0.63800000000000001       4.50972184000000050E-003   5.4015198036445540
 -1.77827941003892275E-003 -0.63400000000000001       4.50877216000000053E-003   5.4017304108708846
 -1.77827941003892275E-003 -0.63000000000000000       4.50180784000000014E-003   5.4032762206604401
 -1.77827941003892275E-003 -0.62600000000000000       4.48755408000000005E-003   5.4064474739868738
 -1.77827941003892275E-003 -0.62200000000000000       4.47828816000000064E-003   5.4085144127196365
 -1.77827941003892275E-003 -0.61799999999999999       4.47064504000000036E-003   5.4102225765169569
 -1.77827941003892275E-003 -0.61399999999999999       4.45924671999999977E-003   5.4127754240758321
 -1.77827941003892275E-003 -0.60999999999999999       4.45060783999999977E-003   5.4147145988735712
 -1.77827941003892275E-003 -0.60599999999999998       4.43724663999999977E-003   5.4177212210218642
 -1.77827941003892275E-003 -0.60199999999999998       4.42172696000000046E-003   5.4212249442696061
 -1.77827941003892275E-003 -0.59799999999999998       4.38410247999999978E-003   5.4297703536972266
 -1.77827941003892275E-003 -0.59399999999999997       4.34850264000000066E-003   5.4379237138287397
 -1.77827941003892275E-003 -0.58999999999999997       4.30824808000000031E-003   5.4472239354592764
 -1.77827941003892275E-003 -0.58599999999999997       4.27750904000000036E-003   5.4543844388161729
 -1.77827941003892275E-003 -0.58199999999999996       4.24428800000000057E-003   5.4621812000238670
 -1.77827941003892275E-003 -0.57799999999999996       4.21587704000000053E-003   5.4688976332537740
 -1.77827941003892275E-003 -0.57399999999999995       4.18161887999999975E-003   5.4770568155575798
 -1.77827941003892275E-003 -0.56999999999999995       4.14281239999999933E-003   5.4863803981092971
 -1.77827941003892275E-003 -0.56599999999999995       4.11690552000000022E-003   5.4926534852067848
 -1.77827941003892275E-003 -0.56200000000000006       4.08642672000000037E-003   5.5000843533847066
 -1.77827941003892275E-003 -0.55800000000000005       4.04180015999999927E-003   5.5110651020938040
 -1.77827941003892275E-003 -0.55400000000000005       4.00883079999999996E-003   5.5192556512510880
 -1.77827941003892275E-003 -0.55000000000000004       3.97063168000000039E-003   5.5288300835900985
 -1.77827941003892275E-003 -0.54600000000000004       3.93083664000000010E-003   5.5389029902616853
 -1.77827941003892275E-003 -0.54200000000000004       3.89828096000000013E-003   5.5472196025055496
 -1.77827941003892275E-003 -0.53800000000000003       3.86228008000000017E-003   5.5564975755960866
 -1.77827941003892275E-003 -0.53400000000000003       3.83128191999999998E-003   5.5645558268299569
 -1.77827941003892275E-003 -0.53000000000000003       3.78622751999999974E-003   5.5763851329134804
 -1.77827941003892275E-003 -0.52600000000000002       3.74236592000000033E-003   5.5880372686315738
 -1.77827941003892275E-003 -0.52200000000000002       3.69307439999999989E-003   5.6012959970920599
 -1.77827941003892275E-003 -0.51800000000000002       3.64618191999999987E-003   5.6140747081942255
 -1.77827941003892275E-003 -0.51400000000000001       3.60807664000000004E-003   5.6245804353222173
 -1.77827941003892275E-003 -0.51000000000000001       3.56673728000000013E-003   5.6361040282475257
 -1.77827941003892275E-003 -0.50600000000000001       3.52543688000000023E-003   5.6477509128088812
 -1.77827941003892275E-003 -0.50200000000000000       3.48158231999999958E-003   5.6602683988805991
 -1.77827941003892275E-003 -0.49800000000000000       3.44240879999999994E-003   5.6715838200871209
 -1.77827941003892275E-003 -0.49399999999999999       3.40777727999999960E-003   5.6816950242632860
 -1.77827941003892275E-003 -0.48999999999999999       3.37195103999999961E-003   5.6922637585208919
 -1.77827941003892275E-003 -0.48599999999999999       3.33963135999999989E-003   5.7018948493423682
 -1.77827941003892275E-003 -0.48199999999999998       3.30932687999999954E-003   5.7110104697901320
 -1.77827941003892275E-003 -0.47799999999999998       3.27649639999999997E-003   5.7209805982187305
 -1.77827941003892275E-003 -0.47399999999999998       3.24243919999999981E-003   5.7314293929132392
 -1.77827941003892275E-003 -0.46999999999999997       3.20583591999999999E-003   5.7427824051437693
 -1.77827941003892275E-003 -0.46600000000000003       3.17089551999999962E-003   5.7537412325654014
 -1.77827941003892275E-003 -0.46200000000000002       3.14316472000000010E-003   5.7625251140131004
 -1.77827941003892275E-003 -0.45800000000000002       3.11219351999999973E-003   5.7724274895094299
 -1.77827941003892275E-003 -0.45400000000000001       3.07942159999999993E-003   5.7830134918396103
 -1.77827941003892275E-003 -0.45000000000000001       3.04615687999999990E-003   5.7938745222241392
 -1.77827941003892275E-003 -0.44600000000000001       3.01496687999999995E-003   5.8041664339379517
 -1.77827941003892275E-003 -0.44200000000000000       2.96858967999999966E-003   5.8196682941658278
 -1.77827941003892275E-003 -0.43800000000000000       2.92692823999999999E-003   5.8338017881427913
 -1.77827941003892275E-003 -0.43400000000000000       2.89492672000000008E-003   5.8447954808854927
 -1.77827941003892275E-003 -0.42999999999999999       2.86068463999999967E-003   5.8566942981829166
 -1.77827941003892275E-003 -0.42599999999999999       2.83206320000000018E-003   5.8667497870154897
 -1.77827941003892275E-003 -0.42199999999999999       2.80129488000000013E-003   5.8776735115584691
 -1.77827941003892275E-003 -0.41799999999999998       2.76504960000000010E-003   5.8906967056515533
 -1.77827941003892275E-003 -0.41399999999999998       2.73747631999999999E-003   5.9007188341052421
 -1.77827941003892275E-003 -0.40999999999999998       2.70802384000000005E-003   5.9115361204258079
 -1.77827941003892275E-003 -0.40600000000000003       2.68313583999999980E-003   5.9207690789283873
 -1.77827941003892275E-003 -0.40200000000000002       2.65390024000000018E-003   5.9317249323241796
 -1.77827941003892275E-003 -0.39800000000000002       2.62112240000000017E-003   5.9441526559983400
 -1.77827941003892275E-003 -0.39400000000000002       2.59743831999999968E-003   5.9532295811823586
 -1.77827941003892275E-003 -0.39000000000000001       2.56275247999999999E-003   5.9666734105907642
 -1.77827941003892275E-003 -0.38600000000000001       2.52228959999999981E-003   5.9825882185314150
 -1.77827941003892275E-003 -0.38200000000000001       2.49066560000000018E-003   5.9952052949893213
 -1.77827941003892275E-003 -0.37800000000000000       2.45639696000000008E-003   6.0090596530932512
 -1.77827941003892275E-003 -0.37400000000000000       2.42965679999999993E-003   6.0200052661721219
 -1.77827941003892275E-003 -0.37000000000000000       2.40083519999999967E-003   6.0319386021661927
 -1.77827941003892275E-003 -0.36599999999999999       2.37671352000000001E-003   6.0420366195333655
 -1.77827941003892275E-003 -0.36199999999999999       2.35107960000000005E-003   6.0528806520645766
 -1.77827941003892275E-003 -0.35799999999999998       2.32599127999999966E-003   6.0636089738178853
 -1.77827941003892275E-003 -0.35399999999999998       2.30753599999999979E-003   6.0715749904088581
 -1.77827941003892275E-003 -0.34999999999999998       2.28356935999999991E-003   6.0820155513752896
 -1.77827941003892275E-003 -0.34599999999999997       2.26153680000000003E-003   6.0917106967931849
 -1.77827941003892275E-003 -0.34200000000000003       2.23506240000000004E-003   6.1034861318432583
 -1.77827941003892275E-003 -0.33800000000000002       2.21576927999999999E-003   6.1121556310409630
 -1.77827941003892275E-003 -0.33400000000000002       2.19761440000000021E-003   6.1203828706018388
 -1.77827941003892275E-003 -0.33000000000000002       2.18051768000000019E-003   6.1281929624822675
 -1.77827941003892275E-003 -0.32600000000000001       2.15989311999999992E-003   6.1376965399917935
 -1.77827941003892275E-003 -0.32200000000000001       2.13847312000000006E-003   6.1476631999344100
 -1.77827941003892275E-003 -0.31800000000000000       2.12179672000000017E-003   6.1554920397975890
 -1.77827941003892275E-003 -0.31400000000000000       2.09738392000000020E-003   6.1670644632282396
 -1.77827941003892275E-003 -0.31000000000000000       2.06508871999999980E-003   6.1825820898116666
 -1.77827941003892275E-003 -0.30599999999999999       2.04350400000000024E-003   6.1930892975358729
 -1.77827941003892275E-003 -0.30199999999999999       2.02977568000000004E-003   6.1998299944973425
 -1.77827941003892275E-003 -0.29799999999999999       2.01064895999999993E-003   6.2092977433494161
 -1.77827941003892275E-003 -0.29399999999999998       1.99475903999999987E-003   6.2172320178899252
 -1.77827941003892275E-003 -0.28999999999999998       1.97446736000000001E-003   6.2274566081414875
 -1.77827941003892275E-003 -0.28599999999999998       1.95757511999999998E-003   6.2360487553567090
 -1.77827941003892275E-003 -0.28199999999999997       1.93277807999999991E-003   6.2487968913476912
 -1.77827941003892275E-003 -0.27800000000000002       1.91523232000000024E-003   6.2579163477808164
 -1.77827941003892275E-003 -0.27400000000000002       1.89248264000000006E-003   6.2698657457462623
 -1.77827941003892275E-003 -0.27000000000000002       1.88021688000000005E-003   6.2763681470918007
 -1.77827941003892275E-003 -0.26600000000000001       1.87339616000000006E-003   6.2800023669404634
 -1.77827941003892275E-003 -0.26200000000000001       1.85438152000000009E-003   6.2902040509159320
 -1.77827941003892275E-003 -0.25800000000000001       1.84411352000000018E-003   6.2957565939204603
 -1.77827941003892275E-003 -0.25400000000000000       1.83444760000000011E-003   6.3010118782182047
 -1.77827941003892275E-003 -0.25000000000000000       1.82423320000000004E-003   6.3065955446250310
 -1.77827941003892275E-003 -0.24600000000000000       1.80457807999999994E-003   6.3174284652137649
 -1.77827941003892275E-003 -0.24199999999999999       1.78457240000000003E-003   6.3285764442683830
 -1.77827941003892275E-003 -0.23799999999999999       1.76205439999999980E-003   6.3412748779379315
 -1.77827941003892275E-003 -0.23400000000000001       1.75128480000000014E-003   6.3474055889901511
 -1.77827941003892275E-003 -0.23000000000000001       1.74083935999999996E-003   6.3533878912641422
 -1.77827941003892275E-003 -0.22600000000000001       1.72414136000000008E-003   6.3630261147424427
 -1.77827941003892275E-003 -0.22200000000000000       1.70859127999999994E-003   6.3720860608533645
 -1.77827941003892275E-003 -0.21800000000000000       1.68855831999999997E-003   6.3838801792029987
 -1.77827941003892275E-003 -0.21400000000000000       1.67573408000000024E-003   6.3915039529951150
 -1.77827941003892275E-003 -0.20999999999999999       1.66819384000000000E-003   6.3960137707663858
 -1.77827941003892275E-003 -0.20599999999999999       1.65976919999999981E-003   6.4010767224246843
 -1.77827941003892275E-003 -0.20200000000000001       1.64280440000000002E-003   6.4113504975314273
 -1.77827941003892275E-003 -0.19800000000000001       1.62887880000000011E-003   6.4198633536034526
 -1.77827941003892275E-003 -0.19400000000000001       1.60939831999999997E-003   6.4318948841200658
 -1.77827941003892275E-003 -0.19000000000000000       1.60525968000000004E-003   6.4344697410949356
 -1.77827941003892275E-003 -0.18600000000000000       1.59475776000000003E-003   6.4410334288875957
 -1.77827941003892275E-003 -0.18200000000000000       1.58043791999999987E-003   6.4500533057892993
 -1.77827941003892275E-003 -0.17799999999999999       1.57782072000000012E-003   6.4517106751801059
 -1.77827941003892275E-003 -0.17399999999999999       1.57330535999999997E-003   6.4545765478718602
 -1.77827941003892275E-003 -0.17000000000000001       1.56341415999999996E-003   6.4608832850359974
 -1.77827941003892275E-003 -0.16600000000000001       1.55195047999999989E-003   6.4682427649466510
 -1.77827941003892275E-003 -0.16200000000000001       1.54265640000000002E-003   6.4742494134835722
 -1.77827941003892275E-003 -0.15800000000000000       1.52993832000000002E-003   6.4825278581159029
 -1.77827941003892275E-003 -0.15400000000000000       1.52307792000000008E-003   6.4870220441979436
 -1.77827941003892275E-003 -0.14999999999999999       1.51969119999999995E-003   6.4892481226580498
 -1.77827941003892275E-003 -0.14599999999999999       1.51702872000000007E-003   6.4910016466921174
 -1.77827941003892275E-003 -0.14199999999999999       1.51091311999999997E-003   6.4950410956900946
 -1.77827941003892275E-003 -0.13800000000000001       1.49867648000000003E-003   6.5031729070375901
 -1.77827941003892275E-003 -0.13400000000000001       1.49490856000000002E-003   6.5056902378896719
 -1.77827941003892275E-003 -0.13000000000000000       1.48435080000000000E-003   6.5127777740320605
 -1.77827941003892275E-003 -0.12600000000000000       1.47805408000000003E-003   6.5170288671390564
 -1.77827941003892275E-003 -0.12200000000000000       1.47946096000000000E-003   6.5160774737651650
 -1.77827941003892275E-003 -0.11799999999999999       1.48176071999999988E-003   6.5145242226337841
 -1.77827941003892275E-003 -0.11400000000000000       1.47147160000000001E-003   6.5214922905109738
