 -1.58489319246111408E-003 -0.69799999999999995       3.60587567999999959E-003   5.6251906306688619
 -1.58489319246111408E-003 -0.69399999999999995       3.70408800000000035E-003   5.5983182043810711
 -1.58489319246111408E-003 -0.68999999999999995       3.78802191999999972E-003   5.5759113169802221
 -1.58489319246111408E-003 -0.68600000000000005       3.87819391999999962E-003   5.5523857182545955
 -1.58489319246111408E-003 -0.68200000000000005       3.95580623999999999E-003   5.5325708451876014
 -1.58489319246111408E-003 -0.67800000000000005       4.02673503999999988E-003   5.5147993951552881
 -1.58489319246111408E-003 -0.67400000000000004       4.08548424000000025E-003   5.5003150166919283
 -1.58489319246111408E-003 -0.67000000000000004       4.13134944000000028E-003   5.4891511844572882
 -1.58489319246111408E-003 -0.66600000000000004       4.17567128000000034E-003   5.4784801479751994
 -1.58489319246111408E-003 -0.66200000000000003       4.23058216000000032E-003   5.4654156689160640
 -1.58489319246111408E-003 -0.65800000000000003       4.27688639999999985E-003   5.4545300107634755
 -1.58489319246111408E-003 -0.65400000000000003       4.28674263999999968E-003   5.4522281258251990
 -1.58489319246111408E-003 -0.65000000000000002       4.31354800000000038E-003   5.4459945116551438
 -1.58489319246111408E-003 -0.64600000000000002       4.36157887999999959E-003   5.4349211587335056
 -1.58489319246111408E-003 -0.64200000000000002       4.38050544000000066E-003   5.4305911639912594
 -1.58489319246111408E-003 -0.63800000000000001       4.39350624000000006E-003   5.4276276827494261
 -1.58489319246111408E-003 -0.63400000000000001       4.39120959999999942E-003   5.4281505545404212
 -1.58489319246111408E-003 -0.63000000000000000       4.38336088000000016E-003   5.4299395246355733
 -1.58489319246111408E-003 -0.62600000000000000       4.37175080000000004E-003   5.4325917093774416
 -1.58489319246111408E-003 -0.62200000000000000       4.36147503999999991E-003   5.4349449669091650
 -1.58489319246111408E-003 -0.61799999999999999       4.35169816000000043E-003   5.4371891284514238
 -1.58489319246111408E-003 -0.61399999999999999       4.34415264000000047E-003   5.4389245588462849
 -1.58489319246111408E-003 -0.60999999999999999       4.33182304000000011E-003   5.4417668001699075
 -1.58489319246111408E-003 -0.60599999999999998       4.31133215999999955E-003   5.4465083367768026
 -1.58489319246111408E-003 -0.60199999999999998       4.28115800000000019E-003   5.4535317452357264
 -1.58489319246111408E-003 -0.59799999999999998       4.24916432000000018E-003   5.4610329459683751
 -1.58489319246111408E-003 -0.59399999999999997       4.23808744000000060E-003   5.4636431869751130
 -1.58489319246111408E-003 -0.58999999999999997       4.20245984000000052E-003   5.4720852489437020
 -1.58489319246111408E-003 -0.58599999999999997       4.18403167999999940E-003   5.4764799805464595
 -1.58489319246111408E-003 -0.58199999999999996       4.15121311999999947E-003   5.4843546693838441
 -1.58489319246111408E-003 -0.57799999999999996       4.11682320000000043E-003   5.4926734810076674
 -1.58489319246111408E-003 -0.57399999999999995       4.07910319999999979E-003   5.5018781186480581
 -1.58489319246111408E-003 -0.56999999999999995       4.04751992000000008E-003   5.5096509508680782
 -1.58489319246111408E-003 -0.56599999999999995       4.00335952000000026E-003   5.5206213903640942
 -1.58489319246111408E-003 -0.56200000000000006       3.96564511999999980E-003   5.5300867334731318
 -1.58489319246111408E-003 -0.55800000000000005       3.93338024000000012E-003   5.5382561108260058
 -1.58489319246111408E-003 -0.55400000000000005       3.90895271999999998E-003   5.5444857874094700
 -1.58489319246111408E-003 -0.55000000000000004       3.87031824000000010E-003   5.5544185427632184
 -1.58489319246111408E-003 -0.54600000000000004       3.82387439999999981E-003   5.5664911295206814
 -1.58489319246111408E-003 -0.54200000000000004       3.78225303999999958E-003   5.5774354045852741
 -1.58489319246111408E-003 -0.53800000000000003       3.74376743999999982E-003   5.5876628376806474
 -1.58489319246111408E-003 -0.53400000000000003       3.69341200000000008E-003   5.6012045869189535
 -1.58489319246111408E-003 -0.53000000000000003       3.63649912000000002E-003   5.6167338403606335
 -1.58489319246111408E-003 -0.52600000000000002       3.61026888000000020E-003   5.6239730274165334
 -1.58489319246111408E-003 -0.52200000000000002       3.57061464000000021E-003   5.6350175299425835
 -1.58489319246111408E-003 -0.51800000000000002       3.54167935999999970E-003   5.6431542688461889
 -1.58489319246111408E-003 -0.51400000000000001       3.50754096000000003E-003   5.6528400682226287
 -1.58489319246111408E-003 -0.51000000000000001       3.46837552000000019E-003   5.6640689444956331
 -1.58489319246111408E-003 -0.50600000000000001       3.42830423999999998E-003   5.6756895307262045
 -1.58489319246111408E-003 -0.50200000000000000       3.38715351999999961E-003   5.6877653799262893
 -1.58489319246111408E-003 -0.49800000000000000       3.35544151999999990E-003   5.6971719166209658
 -1.58489319246111408E-003 -0.49399999999999999       3.31969703999999977E-003   5.7078817532295973
 -1.58489319246111408E-003 -0.48999999999999999       3.27624679999999986E-003   5.7210567800535754
 -1.58489319246111408E-003 -0.48599999999999999       3.23408423999999983E-003   5.7340094699289947
 -1.58489319246111408E-003 -0.48199999999999998       3.19762896000000017E-003   5.7453456938155787
 -1.58489319246111408E-003 -0.47799999999999998       3.15777159999999996E-003   5.7578886900200699
 -1.58489319246111408E-003 -0.47399999999999998       3.12587840000000004E-003   5.7680399472916024
 -1.58489319246111408E-003 -0.46999999999999997       3.08616287999999989E-003   5.7808267461358787
 -1.58489319246111408E-003 -0.46600000000000003       3.05096640000000014E-003   5.7922968860909396
 -1.58489319246111408E-003 -0.46200000000000002       3.01360008000000007E-003   5.8046198750401201
 -1.58489319246111408E-003 -0.45800000000000002       2.97989695999999974E-003   5.8158665562438365
 -1.58489319246111408E-003 -0.45400000000000001       2.94357999999999989E-003   5.8281287513363251
 -1.58489319246111408E-003 -0.45000000000000001       2.90472472000000018E-003   5.8414166539256618
 -1.58489319246111408E-003 -0.44600000000000001       2.86568632000000012E-003   5.8549474042751060
 -1.58489319246111408E-003 -0.44200000000000000       2.83693528000000025E-003   5.8650309362460940
 -1.58489319246111408E-003 -0.43800000000000000       2.80162015999999969E-003   5.8775574005705131
 -1.58489319246111408E-003 -0.43400000000000000       2.77763199999999993E-003   5.8861565128272790
 -1.58489319246111408E-003 -0.42999999999999999       2.75047496000000022E-003   5.8959816694895100
 -1.58489319246111408E-003 -0.42599999999999999       2.72033031999999999E-003   5.9070019648711432
 -1.58489319246111408E-003 -0.42199999999999999       2.68342528000000032E-003   5.9206612109683254
 -1.58489319246111408E-003 -0.41799999999999998       2.66601208000000027E-003   5.9271715261031019
 -1.58489319246111408E-003 -0.41399999999999998       2.63888520000000017E-003   5.9373987237334198
 -1.58489319246111408E-003 -0.40999999999999998       2.59612416000000023E-003   5.9537356538571782
 -1.58489319246111408E-003 -0.40600000000000003       2.56870064000000019E-003   5.9643550954761269
 -1.58489319246111408E-003 -0.40200000000000002       2.53393767999999988E-003   5.9779807909136347
 -1.58489319246111408E-003 -0.39800000000000002       2.50773351999999993E-003   5.9883759138502262
 -1.58489319246111408E-003 -0.39400000000000002       2.47844272000000013E-003   6.0001248515231742
 -1.58489319246111408E-003 -0.39000000000000001       2.44533215999999994E-003   6.0135743125217163
 -1.58489319246111408E-003 -0.38600000000000001       2.41153064000000032E-003   6.0274936127511838
 -1.58489319246111408E-003 -0.38200000000000001       2.38075071999999978E-003   6.0403394124644585
 -1.58489319246111408E-003 -0.37800000000000000       2.35056727999999977E-003   6.0530985842126537
 -1.58489319246111408E-003 -0.37400000000000000       2.32373879999999994E-003   6.0645778387358247
 -1.58489319246111408E-003 -0.37000000000000000       2.30107527999999983E-003   6.0743787522537289
 -1.58489319246111408E-003 -0.36599999999999999       2.27129760000000002E-003   6.0874039808510467
 -1.58489319246111408E-003 -0.36199999999999999       2.25251704000000016E-003   6.0957070035825369
 -1.58489319246111408E-003 -0.35799999999999998       2.22455792000000006E-003   6.1081970707453870
 -1.58489319246111408E-003 -0.35399999999999998       2.21037199999999994E-003   6.1145944518258171
 -1.58489319246111408E-003 -0.34999999999999998       2.19593336000000004E-003   6.1211481018790934
 -1.58489319246111408E-003 -0.34599999999999997       2.16885879999999991E-003   6.1335541483804601
 -1.58489319246111408E-003 -0.34200000000000003       2.15240207999999999E-003   6.1411708139863466
 -1.58489319246111408E-003 -0.33800000000000002       2.12688472000000005E-003   6.1530969426343276
 -1.58489319246111408E-003 -0.33400000000000002       2.10942568000000016E-003   6.1613395581179269
 -1.58489319246111408E-003 -0.33000000000000002       2.08989175999999997E-003   6.1706430038202225
 -1.58489319246111408E-003 -0.32600000000000001       2.06504232000000003E-003   6.1826045588324074
 -1.58489319246111408E-003 -0.32200000000000001       2.04554447999999965E-003   6.1920912755366979
 -1.58489319246111408E-003 -0.31800000000000000       2.02360815999999989E-003   6.2028731431371495
 -1.58489319246111408E-003 -0.31400000000000000       1.99914631999999984E-003   6.2150350295443149
 -1.58489319246111408E-003 -0.31000000000000000       1.97451743999999983E-003   6.2274312446607256
 -1.58489319246111408E-003 -0.30599999999999999       1.96157743999999992E-003   6.2340063131041772
 -1.58489319246111408E-003 -0.30199999999999999       1.94063000000000026E-003   6.2447426163562163
 -1.58489319246111408E-003 -0.29799999999999999       1.92027720000000003E-003   6.2552857283635142
 -1.58489319246111408E-003 -0.29399999999999998       1.89871176000000019E-003   6.2665796438225989
 -1.58489319246111408E-003 -0.28999999999999998       1.88327768000000014E-003   6.2747415733709975
 -1.58489319246111408E-003 -0.28599999999999998       1.86701832000000004E-003   6.2834126019372176
 -1.58489319246111408E-003 -0.28199999999999997       1.85033552000000013E-003   6.2923882941738700
 -1.58489319246111408E-003 -0.27800000000000002       1.82282400000000002E-003   6.3073683321042795
 -1.58489319246111408E-003 -0.27400000000000002       1.81974647999999994E-003   6.3090580842994166
 -1.58489319246111408E-003 -0.27000000000000002       1.80563664000000026E-003   6.3168420402432650
 -1.58489319246111408E-003 -0.26600000000000001       1.79882351999999983E-003   6.3206224277696146
 -1.58489319246111408E-003 -0.26200000000000001       1.78872655999999996E-003   6.3262513313024638
 -1.58489319246111408E-003 -0.25800000000000001       1.77672944000000009E-003   6.3329809980141052
 -1.58489319246111408E-003 -0.25400000000000000       1.75350712000000002E-003   6.3461374279417573
 -1.58489319246111408E-003 -0.25000000000000000       1.74218839999999990E-003   6.3526132548498406
 -1.58489319246111408E-003 -0.24600000000000000       1.72552312000000003E-003   6.3622250165012035
 -1.58489319246111408E-003 -0.24199999999999999       1.71355544000000005E-003   6.3691848623437197
 -1.58489319246111408E-003 -0.23799999999999999       1.69951640000000001E-003   6.3774115389776345
 -1.58489319246111408E-003 -0.23400000000000001       1.68747248000000001E-003   6.3845234434987166
 -1.58489319246111408E-003 -0.23000000000000001       1.67271968000000013E-003   6.3933044263063046
 -1.58489319246111408E-003 -0.22600000000000001       1.66757736000000003E-003   6.3963833884470098
 -1.58489319246111408E-003 -0.22200000000000000       1.65852448000000023E-003   6.4018269393605038
 -1.58489319246111408E-003 -0.21800000000000000       1.63822015999999992E-003   6.4141448947687723
 -1.58489319246111408E-003 -0.21400000000000000       1.62333840000000013E-003   6.4232705094107221
 -1.58489319246111408E-003 -0.20999999999999999       1.61072087999999990E-003   6.4310734486437848
 -1.58489319246111408E-003 -0.20599999999999999       1.59798304000000014E-003   6.4390130449609586
 -1.58489319246111408E-003 -0.20200000000000001       1.59392055999999990E-003   6.4415585367443438
 -1.58489319246111408E-003 -0.19800000000000001       1.58158616000000007E-003   6.4493270367784250
 -1.58489319246111408E-003 -0.19400000000000001       1.57211656000000007E-003   6.4553324401412215
 -1.58489319246111408E-003 -0.19000000000000000       1.56675759999999999E-003   6.4587470180654458
 -1.58489319246111408E-003 -0.18600000000000000       1.55785744000000014E-003   6.4644438376456828
 -1.58489319246111408E-003 -0.18200000000000000       1.54207808000000001E-003   6.4746243695846726
 -1.58489319246111408E-003 -0.17799999999999999       1.53671015999999995E-003   6.4781114073545956
 -1.58489319246111408E-003 -0.17399999999999999       1.52352776000000000E-003   6.4867267385033331
 -1.58489319246111408E-003 -0.17000000000000001       1.51759295999999997E-003   6.4906297782577616
 -1.58489319246111408E-003 -0.16600000000000001       1.51237232000000013E-003   6.4940757881514788
 -1.58489319246111408E-003 -0.16200000000000001       1.50362656000000003E-003   6.4998753821578497
 -1.58489319246111408E-003 -0.15800000000000000       1.49686295999999991E-003   6.5043837208211421
 -1.58489319246111408E-003 -0.15400000000000000       1.49370176000000006E-003   6.5064978373666031
 -1.58489319246111408E-003 -0.14999999999999999       1.48987592000000011E-003   6.5090624376601234
 -1.58489319246111408E-003 -0.14599999999999999       1.47624720000000004E-003   6.5182520871522147
 -1.58489319246111408E-003 -0.14199999999999999       1.46872647999999988E-003   6.5233595938170454
 -1.58489319246111408E-003 -0.13800000000000001       1.46518040000000009E-003   6.5257769041624645
 -1.58489319246111408E-003 -0.13400000000000001       1.46553616000000015E-003   6.5255341239450919
 -1.58489319246111408E-003 -0.13000000000000000       1.45994624000000007E-003   6.5293556658576435
 -1.58489319246111408E-003 -0.12600000000000000       1.45463904000000003E-003   6.5329974916104554
 -1.58489319246111408E-003 -0.12200000000000000       1.44633352000000004E-003   6.5387235317720451
 -1.58489319246111408E-003 -0.11799999999999999       1.44209872000000011E-003   6.5416557819911239
 -1.58489319246111408E-003 -0.11400000000000000       1.43899288000000000E-003   6.5438117989696201
 -1.58489319246111408E-003 -0.11000000000000000       1.43324200000000015E-003   6.5478162679112275
 -1.58489319246111408E-003 -0.10600000000000000       1.42355695999999993E-003   6.5545966379968457
 -1.58489319246111408E-003 -0.10199999999999999       1.42382247999999997E-003   6.5544101366847691
 -1.58489319246111408E-003 -9.80000000000000038E-002  1.41625423999999995E-003   6.5597397518048277
 -1.58489319246111408E-003 -9.40000000000000002E-002  1.40188488000000011E-003   6.5699376050106686
 -1.58489319246111408E-003 -8.99999999999999967E-002  1.39269463999999992E-003   6.5765148185519680
 -1.58489319246111408E-003 -8.59999999999999931E-002  1.39109815999999991E-003   6.5776618005938952
 -1.58489319246111408E-003 -8.20000000000000034E-002  1.38871592000000001E-003   6.5793757573655514
 -1.58489319246111408E-003 -7.79999999999999999E-002  1.38980263999999992E-003   6.5785935275319583
 -1.58489319246111408E-003 -7.39999999999999963E-002  1.38537231999999997E-003   6.5817863523645990
 -1.58489319246111408E-003 -7.00000000000000067E-002  1.38355615999999999E-003   6.5830981668614799
 -1.58489319246111408E-003 -6.60000000000000031E-002  1.38872496000000010E-003   6.5793692477760475
 -1.58489319246111408E-003 -6.19999999999999996E-002  1.38516495999999999E-003   6.5819360417420949
 -1.58489319246111408E-003 -5.80000000000000029E-002  1.38517392000000019E-003   6.5819295732193703
 -1.58489319246111408E-003 -5.39999999999999994E-002  1.38250551999999989E-003   6.5838578318090288
 -1.58489319246111408E-003 -5.00000000000000028E-002  1.38172952000000003E-003   6.5844192891447149
 -1.58489319246111408E-003 -4.59999999999999992E-002  1.38530480000000002E-003   6.5818350913530042
 -1.58489319246111408E-003 -4.20000000000000026E-002  1.38639031999999995E-003   6.5810518016991972
 -1.58489319246111408E-003 -3.79999999999999991E-002  1.38441343999999990E-003   6.5824787380733811
 -1.58489319246111408E-003 -3.40000000000000024E-002  1.38514432000000007E-003   6.5819509426054390
 -1.58489319246111408E-003 -2.99999999999999989E-002  1.38762831999999993E-003   6.5801592337370796
 -1.58489319246111408E-003 -2.59999999999999988E-002  1.39294744000000004E-003   6.5763333164110360
 -1.58489319246111408E-003 -2.19999999999999987E-002  1.39582823999999991E-003   6.5742673194609429
 -1.58489319246111408E-003 -1.79999999999999986E-002  1.39143544000000009E-003   6.5774193740502209
 -1.58489319246111408E-003 -1.40000000000000003E-002  1.39578544000000006E-003   6.5742979827295107
 -1.58489319246111408E-003 -1.00000000000000002E-002  1.39133551999999993E-003   6.5774911873625488
 -1.58489319246111408E-003 -6.00000000000000012E-003  1.38601975999999984E-003   6.5813191214617968
 -1.58489319246111408E-003 -2.00000000000000004E-003  1.38855351999999993E-003   6.5794927067676126
 -1.58489319246111408E-003  2.00000000000000004E-003  1.39073711999999992E-003   6.5779213702417625
 -1.58489319246111408E-003  6.00000000000000012E-003  1.38981695999999995E-003   6.5785832239638014
 -1.58489319246111408E-003  1.00000000000000002E-002  1.38876568000000002E-003   6.5793399263451011
 -1.58489319246111408E-003  1.40000000000000003E-002  1.38638400000000005E-003   6.5810563603103720
 -1.58489319246111408E-003  1.79999999999999986E-002  1.38491392000000000E-003   6.5821172928988760
 -1.58489319246111408E-003  2.19999999999999987E-002  1.38394224000000011E-003   6.5828191567615972
 -1.58489319246111408E-003  2.59999999999999988E-002  1.38356951999999995E-003   6.5830885106322050
 -1.58489319246111408E-003  2.99999999999999989E-002  1.38343311999999984E-003   6.5831871010694805
 -1.58489319246111408E-003  3.40000000000000024E-002  1.38950744000000009E-003   6.5788059543520063
 -1.58489319246111408E-003  3.79999999999999991E-002  1.39168952000000008E-003   6.5772367879253739
 -1.58489319246111408E-003  4.20000000000000026E-002  1.39189232000000006E-003   6.5770910763839030
 -1.58489319246111408E-003  4.59999999999999992E-002  1.38955608000000002E-003   6.5787709497544826
 -1.58489319246111408E-003  5.00000000000000028E-002  1.39509288000000007E-003   6.5747942852800394
 -1.58489319246111408E-003  5.39999999999999994E-002  1.40150471999999997E-003   6.5702088195449093
 -1.58489319246111408E-003  5.80000000000000029E-002  1.39751695999999997E-003   6.5730582170515941
 -1.58489319246111408E-003  6.19999999999999996E-002  1.40323072000000004E-003   6.5689780437695804
 -1.58489319246111408E-003  6.60000000000000031E-002  1.40374928000000011E-003   6.5686085648235961
 -1.58489319246111408E-003  7.00000000000000067E-002  1.40459864000000000E-003   6.5680036824870109
 -1.58489319246111408E-003  7.39999999999999963E-002  1.41046239999999983E-003   6.5638376850912872
 -1.58489319246111408E-003  7.79999999999999999E-002  1.41950591999999995E-003   6.5574464115773807
 -1.58489319246111408E-003  8.20000000000000034E-002  1.42591959999999987E-003   6.5529383400662047
 -1.58489319246111408E-003  8.59999999999999931E-002  1.43616256000000009E-003   6.5457806114205006
 -1.58489319246111408E-003  8.99999999999999967E-002  1.44396336000000001E-003   6.5403636127946454
 -1.58489319246111408E-003  9.40000000000000002E-002  1.44773432000000002E-003   6.5377554825162321
 -1.58489319246111408E-003  9.80000000000000038E-002  1.45563039999999999E-003   6.5323162075858772
 -1.58489319246111408E-003  0.10199999999999999       1.46204744000000015E-003   6.5279174694805873
 -1.58489319246111408E-003  0.10600000000000000       1.47028815999999994E-003   6.5222968701914308
 -1.58489319246111408E-003  0.11000000000000000       1.47493879999999991E-003   6.5191387815765749
 -1.58489319246111408E-003  0.11400000000000000       1.47452895999999997E-003   6.5194166893456957
 -1.58489319246111408E-003  0.11799999999999999       1.47069615999999986E-003   6.5220194120629786
 -1.58489319246111408E-003  0.12200000000000000       1.47130288000000002E-003   6.5216069578096958
 -1.58489319246111408E-003  0.12600000000000000       1.47903336000000012E-003   6.5163665397269188
 -1.58489319246111408E-003  0.13000000000000000       1.49385063999999995E-003   6.5063981704954061
 -1.58489319246111408E-003  0.13400000000000001       1.49307079999999983E-003   6.5069203402500406
 -1.58489319246111408E-003  0.13800000000000001       1.50192791999999992E-003   6.5010057161392565
 -1.58489319246111408E-003  0.14199999999999999       1.51111039999999989E-003   6.4949105341646964
 -1.58489319246111408E-003  0.14599999999999999       1.51150824000000007E-003   6.4946472922214138
 -1.58489319246111408E-003  0.14999999999999999       1.51980568000000004E-003   6.4891727944017132
 -1.58489319246111408E-003  0.15400000000000000       1.51996591999999987E-003   6.4890673654279389
 -1.58489319246111408E-003  0.15800000000000000       1.52933248000000003E-003   6.4829239263606100
 -1.58489319246111408E-003  0.16200000000000001       1.53717048000000006E-003   6.4778119032050521
 -1.58489319246111408E-003  0.16600000000000001       1.55002272000000002E-003   6.4694856900938937
 -1.58489319246111408E-003  0.17000000000000001       1.55443415999999995E-003   6.4666436838172494
 -1.58489319246111408E-003  0.17399999999999999       1.56175207999999992E-003   6.4619469597521988
 -1.58489319246111408E-003  0.17799999999999999       1.57226047999999984E-003   6.4552408989562622
 -1.58489319246111408E-003  0.18200000000000000       1.58891352000000005E-003   6.4447048170747490
 -1.58489319246111408E-003  0.18600000000000000       1.60351608000000004E-003   6.4355565108177339
 -1.58489319246111408E-003  0.19000000000000000       1.61665455999999985E-003   6.4273963513886887
 -1.58489319246111408E-003  0.19400000000000001       1.61716176000000020E-003   6.4270826662847931
 -1.58489319246111408E-003  0.19800000000000001       1.62536600000000005E-003   6.4220222577918475
 -1.58489319246111408E-003  0.20200000000000001       1.63738432000000000E-003   6.4146552372251007
 -1.58489319246111408E-003  0.20599999999999999       1.64618344000000004E-003   6.4092957370073691
 -1.58489319246111408E-003  0.20999999999999999       1.65972712000000012E-003   6.4011020756686383
 -1.58489319246111408E-003  0.21400000000000000       1.67160392000000003E-003   6.3939716823346373
 -1.58489319246111408E-003  0.21800000000000000       1.68758343999999985E-003   6.3844576905140729
 -1.58489319246111408E-003  0.22200000000000000       1.69696664000000010E-003   6.3789129511436622
 -1.58489319246111408E-003  0.22600000000000001       1.71330928000000006E-003   6.3693285271922253
 -1.58489319246111408E-003  0.23000000000000001       1.72749736000000001E-003   6.3610815305435882
 -1.58489319246111408E-003  0.23400000000000001       1.74772336000000015E-003   6.3494412751429312
 -1.58489319246111408E-003  0.23799999999999999       1.76029440000000006E-003   6.3422742111933266
 -1.58489319246111408E-003  0.24199999999999999       1.76853632000000005E-003   6.3376030123512237
 -1.58489319246111408E-003  0.24600000000000000       1.78372192000000006E-003   6.3290531314134642
