 -1.00000000000000002E-003 -0.81799999999999995       1.00522960000000010E-004   9.2051243988461895
 -1.00000000000000002E-003 -0.81399999999999995       1.32582720000000008E-004   8.9283038054465571
 -1.00000000000000002E-003 -0.81000000000000005       1.71408559999999995E-004   8.6714606113906942
 -1.00000000000000002E-003 -0.80600000000000005       2.20990319999999978E-004   8.4173916583107857
 -1.00000000000000002E-003 -0.80200000000000005       2.73640080000000022E-004   8.2036968917166000
 -1.00000000000000002E-003 -0.79800000000000004       3.40451119999999978E-004   7.9852389962771619
 -1.00000000000000002E-003 -0.79400000000000004       4.16866320000000025E-004   7.7827449631003640
 -1.00000000000000002E-003 -0.79000000000000004       4.94837279999999998E-004   7.6112815767109652
 -1.00000000000000002E-003 -0.78600000000000003       5.90102640000000054E-004   7.4352140700931617
 -1.00000000000000002E-003 -0.78200000000000003       6.89914399999999942E-004   7.2789430260398102
 -1.00000000000000002E-003 -0.77800000000000002       8.01331919999999972E-004   7.1292353147059622
 -1.00000000000000002E-003 -0.77400000000000002       9.21236560000000012E-004   6.9897937034409594
 -1.00000000000000002E-003 -0.77000000000000002       1.04191567999999991E-003   6.8666942602304495
 -1.00000000000000002E-003 -0.76600000000000001       1.17161559999999997E-003   6.7493716279747256
 -1.00000000000000002E-003 -0.76200000000000001       1.30495503999999984E-003   6.6415866909082473
 -1.00000000000000002E-003 -0.75800000000000001       1.45210407999999997E-003   6.5347416847076811
 -1.00000000000000002E-003 -0.75400000000000000       1.60148520000000022E-003   6.4368238302940100
 -1.00000000000000002E-003 -0.75000000000000000       1.74677351999999995E-003   6.3499848956159255
 -1.00000000000000002E-003 -0.74600000000000000       1.89845240000000005E-003   6.2667162510323351
 -1.00000000000000002E-003 -0.74199999999999999       2.05874560000000005E-003   6.1856584136938944
 -1.00000000000000002E-003 -0.73799999999999999       2.20493727999999988E-003   6.1170562149323233
 -1.00000000000000002E-003 -0.73399999999999999       2.34822968000000017E-003   6.0540935623795109
 -1.00000000000000002E-003 -0.72999999999999998       2.49150208000000015E-003   5.9948695054047123
 -1.00000000000000002E-003 -0.72599999999999998       2.62437400000000006E-003   5.9429128875689941
 -1.00000000000000002E-003 -0.72199999999999998       2.75725863999999989E-003   5.8935183392259409
 -1.00000000000000002E-003 -0.71799999999999997       2.90103760000000018E-003   5.8426868128789495
 -1.00000000000000002E-003 -0.71399999999999997       3.02381984000000019E-003   5.8012343991591901
 -1.00000000000000002E-003 -0.70999999999999996       3.13771439999999992E-003   5.7642606421975868
 -1.00000000000000002E-003 -0.70599999999999996       3.25035432000000046E-003   5.7289912670444449
 -1.00000000000000002E-003 -0.70199999999999996       3.36750463999999994E-003   5.6935832718039414
 -1.00000000000000002E-003 -0.69799999999999995       3.47729703999999969E-003   5.6614999996369813
 -1.00000000000000002E-003 -0.69399999999999995       3.58169272000000019E-003   5.6319197635012612
 -1.00000000000000002E-003 -0.68999999999999995       3.67739263999999986E-003   5.6055512996605783
 -1.00000000000000002E-003 -0.68600000000000005       3.76383191999999983E-003   5.5823177128787931
 -1.00000000000000002E-003 -0.68200000000000005       3.84258239999999991E-003   5.5616106384092969
 -1.00000000000000002E-003 -0.67800000000000005       3.89744200000000009E-003   5.5474348384772592
 -1.00000000000000002E-003 -0.67400000000000004       3.98129952000000030E-003   5.5261470004166027
 -1.00000000000000002E-003 -0.67000000000000004       4.04165823999999996E-003   5.5111002157773266
 -1.00000000000000002E-003 -0.66600000000000004       4.09220159999999951E-003   5.4986721652441588
 -1.00000000000000002E-003 -0.66200000000000003       4.13246655999999993E-003   5.4888808202558579
 -1.00000000000000002E-003 -0.65800000000000003       4.16594479999999982E-003   5.4808121863511596
 -1.00000000000000002E-003 -0.65400000000000003       4.19293240000000005E-003   5.4743549330317496
 -1.00000000000000002E-003 -0.65000000000000002       4.22299775999999960E-003   5.4672100334590770
 -1.00000000000000002E-003 -0.64600000000000002       4.26022112000000019E-003   5.4584342139446465
 -1.00000000000000002E-003 -0.64200000000000002       4.27668535999999998E-003   5.4545770180267983
 -1.00000000000000002E-003 -0.63800000000000001       4.27708768000000048E-003   5.4544829495967813
 -1.00000000000000002E-003 -0.63400000000000001       4.29039600000000014E-003   5.4513762426099968
 -1.00000000000000002E-003 -0.63000000000000000       4.31001344000000054E-003   5.4468142565418765
 -1.00000000000000002E-003 -0.62600000000000000       4.31161872000000029E-003   5.4464418722905510
 -1.00000000000000002E-003 -0.62200000000000000       4.30493927999999956E-003   5.4479922457315295
 -1.00000000000000002E-003 -0.61799999999999999       4.30236448000000018E-003   5.4485905283409499
 -1.00000000000000002E-003 -0.61399999999999999       4.29033368000000023E-003   5.4513907681812066
 -1.00000000000000002E-003 -0.60999999999999999       4.26538031999999963E-003   5.4572239296811684
 -1.00000000000000002E-003 -0.60599999999999998       4.25574527999999976E-003   5.4594853783579138
 -1.00000000000000002E-003 -0.60199999999999998       4.25116768000000003E-003   5.4605615855469019
 -1.00000000000000002E-003 -0.59799999999999998       4.23062960000000071E-003   5.4654044553921981
 -1.00000000000000002E-003 -0.59399999999999997       4.19787207999999974E-003   5.4731775297011342
 -1.00000000000000002E-003 -0.58999999999999997       4.18149248000000001E-003   5.4770870435420154
 -1.00000000000000002E-003 -0.58599999999999997       4.15982720000000056E-003   5.4822817440332496
 -1.00000000000000002E-003 -0.58199999999999996       4.13694344000000054E-003   5.4877980633391301
 -1.00000000000000002E-003 -0.57799999999999996       4.11192127999999990E-003   5.4938648949813924
 -1.00000000000000002E-003 -0.57399999999999995       4.08163527999999987E-003   5.5012575669449344
 -1.00000000000000002E-003 -0.56999999999999995       4.05356984000000004E-003   5.5081573441302334
 -1.00000000000000002E-003 -0.56599999999999995       4.01240703999999979E-003   5.5183639583956223
 -1.00000000000000002E-003 -0.56200000000000006       3.97795831999999978E-003   5.5269865762321952
 -1.00000000000000002E-003 -0.55800000000000005       3.94566520000000018E-003   5.5351377203943652
 -1.00000000000000002E-003 -0.55400000000000005       3.91300311999999949E-003   5.5434501384119867
 -1.00000000000000002E-003 -0.55000000000000004       3.89024975999999970E-003   5.5492819177573498
 -1.00000000000000002E-003 -0.54600000000000004       3.84458360000000015E-003   5.5610899783779644
 -1.00000000000000002E-003 -0.54200000000000004       3.82079415999999998E-003   5.5672969826829259
 -1.00000000000000002E-003 -0.53800000000000003       3.79951151999999986E-003   5.5728827678811390
 -1.00000000000000002E-003 -0.53400000000000003       3.76612560000000015E-003   5.5817084982677283
 -1.00000000000000002E-003 -0.53000000000000003       3.71123199999999964E-003   5.5963913820159510
 -1.00000000000000002E-003 -0.52600000000000002       3.67477639999999953E-003   5.6062629917057949
 -1.00000000000000002E-003 -0.52200000000000002       3.63019967999999964E-003   5.6184676239538138
 -1.00000000000000002E-003 -0.51800000000000002       3.59312583999999964E-003   5.6287327478069580
 -1.00000000000000002E-003 -0.51400000000000001       3.56560183999999995E-003   5.6364224202898807
 -1.00000000000000002E-003 -0.51000000000000001       3.54637383999999948E-003   5.6418296510551098
 -1.00000000000000002E-003 -0.50600000000000001       3.50563975999999963E-003   5.6533822473343553
 -1.00000000000000002E-003 -0.50200000000000000       3.46445751999999987E-003   5.6651992184816082
 -1.00000000000000002E-003 -0.49800000000000000       3.42914839999999962E-003   5.6754433285142234
 -1.00000000000000002E-003 -0.49399999999999999       3.39622696000000009E-003   5.6850901811996168
 -1.00000000000000002E-003 -0.48999999999999999       3.36077328000000024E-003   5.6955841886286862
 -1.00000000000000002E-003 -0.48599999999999999       3.33244823999999992E-003   5.7040480379150020
 -1.00000000000000002E-003 -0.48199999999999998       3.29292560000000014E-003   5.7159788692230409
 -1.00000000000000002E-003 -0.47799999999999998       3.25665112000000012E-003   5.7270558754042886
 -1.00000000000000002E-003 -0.47399999999999998       3.20917847999999985E-003   5.7417402998283089
 -1.00000000000000002E-003 -0.46999999999999997       3.17966856000000001E-003   5.7509783140370958
 -1.00000000000000002E-003 -0.46600000000000003       3.14011671999999981E-003   5.7634953077783138
 -1.00000000000000002E-003 -0.46200000000000002       3.10573127999999978E-003   5.7745060744182357
 -1.00000000000000002E-003 -0.45800000000000002       3.06925280000000002E-003   5.7863211346287553
 -1.00000000000000002E-003 -0.45400000000000001       3.03072144000000009E-003   5.7989545887920286
 -1.00000000000000002E-003 -0.45000000000000001       3.00015520000000008E-003   5.8090912583188166
 -1.00000000000000002E-003 -0.44600000000000001       2.97475496000000009E-003   5.8175936097633958
 -1.00000000000000002E-003 -0.44200000000000000       2.94055760000000010E-003   5.8291560557507598
 -1.00000000000000002E-003 -0.43800000000000000       2.91271424000000018E-003   5.8386699039973502
 -1.00000000000000002E-003 -0.43400000000000000       2.87664471999999997E-003   5.8511306917844763
 -1.00000000000000002E-003 -0.42999999999999999       2.83889647999999986E-003   5.8643398656996153
 -1.00000000000000002E-003 -0.42599999999999999       2.80720696000000009E-003   5.8755652543594996
 -1.00000000000000002E-003 -0.42199999999999999       2.78753047999999969E-003   5.8825992077265337
 -1.00000000000000002E-003 -0.41799999999999998       2.76247552000000000E-003   5.8916280737159914
 -1.00000000000000002E-003 -0.41399999999999998       2.73949168000000003E-003   5.8999828940409724
 -1.00000000000000002E-003 -0.40999999999999998       2.70804424000000007E-003   5.9115285872856411
 -1.00000000000000002E-003 -0.40600000000000003       2.67983136000000000E-003   5.9220014118123903
 -1.00000000000000002E-003 -0.40200000000000002       2.65117391999999995E-003   5.9327527483952780
 -1.00000000000000002E-003 -0.39800000000000002       2.61751992000000024E-003   5.9455280049333545
 -1.00000000000000002E-003 -0.39400000000000002       2.58451136000000014E-003   5.9582188179035196
 -1.00000000000000002E-003 -0.39000000000000001       2.55068367999999965E-003   5.9713938459428917
 -1.00000000000000002E-003 -0.38600000000000001       2.52411503999999979E-003   5.9818647568949270
 -1.00000000000000002E-003 -0.38200000000000001       2.49554064000000013E-003   5.9932498838736503
 -1.00000000000000002E-003 -0.37800000000000000       2.47155232000000015E-003   6.0029088561109614
 -1.00000000000000002E-003 -0.37400000000000000       2.44131496000000005E-003   6.0152184668084105
 -1.00000000000000002E-003 -0.37000000000000000       2.41434760000000005E-003   6.0263261733008511
 -1.00000000000000002E-003 -0.36599999999999999       2.38536847999999994E-003   6.0384016676237842
 -1.00000000000000002E-003 -0.36199999999999999       2.35982952000000001E-003   6.0491658998419924
 -1.00000000000000002E-003 -0.35799999999999998       2.32690519999999984E-003   6.0632161346409630
 -1.00000000000000002E-003 -0.35399999999999998       2.30362399999999978E-003   6.0732717439105990
 -1.00000000000000002E-003 -0.34999999999999998       2.28227359999999980E-003   6.0825831398999668
 -1.00000000000000002E-003 -0.34599999999999997       2.25823648000000009E-003   6.0931710888890303
 -1.00000000000000002E-003 -0.34200000000000003       2.23184736000000021E-003   6.1049256238983505
 -1.00000000000000002E-003 -0.33800000000000002       2.20852656000000008E-003   6.1154297007378391
 -1.00000000000000002E-003 -0.33400000000000002       2.19233471999999993E-003   6.1227882208240105
 -1.00000000000000002E-003 -0.33000000000000002       2.17164543999999980E-003   6.1322701314880534
 -1.00000000000000002E-003 -0.32600000000000001       2.15200007999999995E-003   6.1413575995078782
 -1.00000000000000002E-003 -0.32200000000000001       2.13451167999999985E-003   6.1495173797737328
 -1.00000000000000002E-003 -0.31800000000000000       2.11642063999999998E-003   6.1580289945720992
 -1.00000000000000002E-003 -0.31400000000000000       2.08819328000000009E-003   6.1714560461960009
 -1.00000000000000002E-003 -0.31000000000000000       2.08244800000000020E-003   6.1742111542230269
 -1.00000000000000002E-003 -0.30599999999999999       2.06984536000000014E-003   6.1802813798094496
 -1.00000000000000002E-003 -0.30199999999999999       2.05790159999999977E-003   6.1860684561244552
 -1.00000000000000002E-003 -0.29799999999999999       2.03947960000000006E-003   6.1950606017082670
 -1.00000000000000002E-003 -0.29399999999999998       2.02836367999999993E-003   6.2005258799422327
 -1.00000000000000002E-003 -0.28999999999999998       2.01150168000000006E-003   6.2088737313771665
 -1.00000000000000002E-003 -0.28599999999999998       1.99437880000000005E-003   6.2174226555747598
 -1.00000000000000002E-003 -0.28199999999999997       1.96377447999999998E-003   6.2328869025268849
 -1.00000000000000002E-003 -0.27800000000000002       1.94819239999999999E-003   6.2408533106718824
 -1.00000000000000002E-003 -0.27400000000000002       1.92954663999999991E-003   6.2504702052134382
 -1.00000000000000002E-003 -0.27000000000000002       1.91117080000000007E-003   6.2600392404285357
 -1.00000000000000002E-003 -0.26600000000000001       1.89409503999999978E-003   6.2690141059629445
 -1.00000000000000002E-003 -0.26200000000000001       1.88106791999999995E-003   6.2759156208621878
 -1.00000000000000002E-003 -0.25800000000000001       1.86727352000000011E-003   6.2832759227426980
 -1.00000000000000002E-003 -0.25400000000000000       1.84467776000000008E-003   6.2954506725703094
 -1.00000000000000002E-003 -0.25000000000000000       1.82973855999999974E-003   6.3035821857227319
 -1.00000000000000002E-003 -0.24600000000000000       1.81661423999999972E-003   6.3107808181071112
 -1.00000000000000002E-003 -0.24199999999999999       1.79886671999999982E-003   6.3205984123613277
 -1.00000000000000002E-003 -0.23799999999999999       1.78282624000000007E-003   6.3295553985797257
 -1.00000000000000002E-003 -0.23400000000000001       1.77083264000000001E-003   6.3363054249291997
 -1.00000000000000002E-003 -0.23000000000000001       1.76855535999999986E-003   6.3375922464442462
 -1.00000000000000002E-003 -0.22600000000000001       1.75592304000000000E-003   6.3447606116089093
 -1.00000000000000002E-003 -0.22200000000000000       1.74402423999999996E-003   6.3515600545093713
 -1.00000000000000002E-003 -0.21800000000000000       1.72594944000000004E-003   6.3619779799133376
 -1.00000000000000002E-003 -0.21400000000000000       1.71809879999999999E-003   6.3665369483425547
 -1.00000000000000002E-003 -0.20999999999999999       1.70372312000000004E-003   6.3749393520405722
 -1.00000000000000002E-003 -0.20599999999999999       1.69010752000000003E-003   6.3829631307691290
 -1.00000000000000002E-003 -0.20200000000000001       1.67549160000000008E-003   6.3916486642283035
 -1.00000000000000002E-003 -0.19800000000000001       1.67273463999999977E-003   6.3932954828274404
 -1.00000000000000002E-003 -0.19400000000000001       1.66284975999999988E-003   6.3992224256065580
 -1.00000000000000002E-003 -0.19000000000000000       1.65273111999999990E-003   6.4053261352011006
 -1.00000000000000002E-003 -0.18600000000000000       1.64791495999999996E-003   6.4082444507680307
 -1.00000000000000002E-003 -0.18200000000000000       1.64818983999999989E-003   6.4080776599544391
 -1.00000000000000002E-003 -0.17799999999999999       1.64369280000000026E-003   6.4108098611227682
 -1.00000000000000002E-003 -0.17399999999999999       1.63224687999999991E-003   6.4177977593712532
 -1.00000000000000002E-003 -0.17000000000000001       1.63183295999999979E-003   6.4180513806198185
 -1.00000000000000002E-003 -0.16600000000000001       1.62853728000000018E-003   6.4200730412778935
 -1.00000000000000002E-003 -0.16200000000000001       1.61842727999999994E-003   6.4263004160985755
 -1.00000000000000002E-003 -0.15800000000000000       1.61322040000000020E-003   6.4295228493718204
 -1.00000000000000002E-003 -0.15400000000000000       1.60255176000000002E-003   6.4361580701590864
 -1.00000000000000002E-003 -0.14999999999999999       1.59310272000000005E-003   6.4420717680238795
 -1.00000000000000002E-003 -0.14599999999999999       1.58854656000000007E-003   6.4449357940138086
 -1.00000000000000002E-003 -0.14199999999999999       1.58040640000000005E-003   6.4500732498275442
 -1.00000000000000002E-003 -0.13800000000000001       1.57259304000000001E-003   6.4550294042083349
 -1.00000000000000002E-003 -0.13400000000000001       1.56613776000000000E-003   6.4591427159339432
 -1.00000000000000002E-003 -0.13000000000000000       1.55493679999999987E-003   6.4663203772637088
 -1.00000000000000002E-003 -0.12600000000000000       1.55164439999999995E-003   6.4684400071852979
 -1.00000000000000002E-003 -0.12200000000000000       1.54262471999999998E-003   6.4742699496997345
 -1.00000000000000002E-003 -0.11799999999999999       1.53374184000000004E-003   6.4800448822467045
 -1.00000000000000002E-003 -0.11400000000000000       1.53106472000000011E-003   6.4817918901759022
 -1.00000000000000002E-003 -0.11000000000000000       1.52120024000000002E-003   6.4882556241400007
 -1.00000000000000002E-003 -0.10600000000000000       1.51750848000000013E-003   6.4906854469078485
 -1.00000000000000002E-003 -0.10199999999999999       1.51433632000000005E-003   6.4927780086099025
 -1.00000000000000002E-003 -9.80000000000000038E-002  1.50788832000000000E-003   6.4970450704942655
 -1.00000000000000002E-003 -9.40000000000000002E-002  1.50003872000000014E-003   6.5022643578737975
 -1.00000000000000002E-003 -8.99999999999999967E-002  1.49531231999999997E-003   6.5054201842590835
 -1.00000000000000002E-003 -8.59999999999999931E-002  1.49137152000000011E-003   6.5080590991881806
 -1.00000000000000002E-003 -8.20000000000000034E-002  1.48141016000000007E-003   6.5147608340313932
 -1.00000000000000002E-003 -7.79999999999999999E-002  1.47722391999999996E-003   6.5175906823197840
 -1.00000000000000002E-003 -7.39999999999999963E-002  1.47847848000000012E-003   6.5167417740701978
 -1.00000000000000002E-003 -7.00000000000000067E-002  1.47554719999999986E-003   6.5187263749367039
 -1.00000000000000002E-003 -6.60000000000000031E-002  1.49012360000000009E-003   6.5088962094450462
 -1.00000000000000002E-003 -6.19999999999999996E-002  1.48485559999999997E-003   6.5124377505127367
 -1.00000000000000002E-003 -5.80000000000000029E-002  1.48097007999999997E-003   6.5150579464663840
 -1.00000000000000002E-003 -5.39999999999999994E-002  1.48003184000000004E-003   6.5156916779240124
 -1.00000000000000002E-003 -5.00000000000000028E-002  1.47851720000000001E-003   6.5167155853271677
 -1.00000000000000002E-003 -4.59999999999999992E-002  1.47224007999999999E-003   6.5209701741483697
 -1.00000000000000002E-003 -4.20000000000000026E-002  1.46757855999999991E-003   6.5241414744751127
 -1.00000000000000002E-003 -3.79999999999999991E-002  1.45910919999999995E-003   6.5299291664575101
 -1.00000000000000002E-003 -3.40000000000000024E-002  1.45647591999999984E-003   6.5317355144855247
 -1.00000000000000002E-003 -2.99999999999999989E-002  1.45056720000000011E-003   6.5358006266238435
 -1.00000000000000002E-003 -2.59999999999999988E-002  1.44913640000000009E-003   6.5367874861884694
 -1.00000000000000002E-003 -2.19999999999999987E-002  1.45453544000000005E-003   6.5330687145644282
 -1.00000000000000002E-003 -1.79999999999999986E-002  1.45391080000000015E-003   6.5334982497581775
 -1.00000000000000002E-003 -1.40000000000000003E-002  1.45643984000000002E-003   6.5317602869149214
 -1.00000000000000002E-003 -1.00000000000000002E-002  1.45388751999999993E-003   6.5335142618728002
 -1.00000000000000002E-003 -6.00000000000000012E-003  1.44787959999999999E-003   6.5376551376469667
 -1.00000000000000002E-003 -2.00000000000000004E-003  1.44409735999999995E-003   6.5402708169616721
 -1.00000000000000002E-003  2.00000000000000004E-003  1.45179800000000002E-003   6.5349524907147032
 -1.00000000000000002E-003  6.00000000000000012E-003  1.44703239999999993E-003   6.5382404404293561
 -1.00000000000000002E-003  1.00000000000000002E-002  1.44384232000000011E-003   6.5404474411497935
 -1.00000000000000002E-003  1.40000000000000003E-002  1.45131256000000011E-003   6.5352869182154762
 -1.00000000000000002E-003  1.79999999999999986E-002  1.44805960000000001E-003   6.5375308256446765
 -1.00000000000000002E-003  2.19999999999999987E-002  1.45238504000000010E-003   6.5345482186699249
 -1.00000000000000002E-003  2.59999999999999988E-002  1.44797463999999992E-003   6.5375894989841354
 -1.00000000000000002E-003  2.99999999999999989E-002  1.44193960000000014E-003   6.5417661272657046
 -1.00000000000000002E-003  3.40000000000000024E-002  1.44693968000000005E-003   6.5383045184490944
 -1.00000000000000002E-003  3.79999999999999991E-002  1.45195311999999992E-003   6.5348456496021301
 -1.00000000000000002E-003  4.20000000000000026E-002  1.45397264000000003E-003   6.5334557171042489
 -1.00000000000000002E-003  4.59999999999999992E-002  1.45478360000000006E-003   6.5328981179422012
 -1.00000000000000002E-003  5.00000000000000028E-002  1.45212336000000012E-003   6.5347284075106309
 -1.00000000000000002E-003  5.39999999999999994E-002  1.44639015999999988E-003   6.5386843714468483
 -1.00000000000000002E-003  5.80000000000000029E-002  1.44580135999999989E-003   6.5390915367428271
 -1.00000000000000002E-003  6.19999999999999996E-002  1.44573199999999992E-003   6.5391395112887709
 -1.00000000000000002E-003  6.60000000000000031E-002  1.45047648000000006E-003   6.5358631696325231
 -1.00000000000000002E-003  7.00000000000000067E-002  1.44928359999999998E-003   6.5366859136074593
 -1.00000000000000002E-003  7.39999999999999963E-002  1.45142471999999993E-003   6.5352096394339423
 -1.00000000000000002E-003  7.79999999999999999E-002  1.46090976000000003E-003   6.5286959140349250
 -1.00000000000000002E-003  8.20000000000000034E-002  1.46867663999999997E-003   6.5233935285532523
 -1.00000000000000002E-003  8.59999999999999931E-002  1.46897928000000000E-003   6.5231874867230903
 -1.00000000000000002E-003  8.99999999999999967E-002  1.47385967999999999E-003   6.5198706864900444
 -1.00000000000000002E-003  9.40000000000000002E-002  1.47833655999999995E-003   6.5168377692529802
 -1.00000000000000002E-003  9.80000000000000038E-002  1.49167447999999994E-003   6.5078559779483198
 -1.00000000000000002E-003  0.10199999999999999       1.49153280000000011E-003   6.5079509629673336
 -1.00000000000000002E-003  0.10600000000000000       1.49584792000000003E-003   6.5050620623513620
 -1.00000000000000002E-003  0.11000000000000000       1.50751111999999996E-003   6.4972952529390620
 -1.00000000000000002E-003  0.11400000000000000       1.51396335999999998E-003   6.4930243250523265
 -1.00000000000000002E-003  0.11799999999999999       1.51288848000000003E-003   6.4937345547576450
 -1.00000000000000002E-003  0.12200000000000000       1.51318655999999985E-003   6.4935375470846530
 -1.00000000000000002E-003  0.12600000000000000       1.51856103999999993E-003   6.4899920767229862
 -1.00000000000000002E-003  0.13000000000000000       1.52560536000000005E-003   6.4853639903124485
 -1.00000000000000002E-003  0.13400000000000001       1.53304159999999995E-003   6.4805015431266577
 -1.00000000000000002E-003  0.13800000000000001       1.54234440000000010E-003   6.4744516824755696
 -1.00000000000000002E-003  0.14199999999999999       1.54467128000000003E-003   6.4729441550238924
 -1.00000000000000002E-003  0.14599999999999999       1.55102983999999989E-003   6.4688361557722907
 -1.00000000000000002E-003  0.14999999999999999       1.55788184000000001E-003   6.4644281752312072
 -1.00000000000000002E-003  0.15400000000000000       1.55825607999999995E-003   6.4641879804699949
 -1.00000000000000002E-003  0.15800000000000000       1.55667215999999984E-003   6.4652049670677449
 -1.00000000000000002E-003  0.16200000000000001       1.55672560000000011E-003   6.4651706380136851
 -1.00000000000000002E-003  0.16600000000000001       1.57098352000000006E-003   6.4560534098973479
 -1.00000000000000002E-003  0.17000000000000001       1.57455168000000009E-003   6.4537846948434110
 -1.00000000000000002E-003  0.17399999999999999       1.58899895999999995E-003   6.4446510459274577
 -1.00000000000000002E-003  0.17799999999999999       1.59291263999999998E-003   6.4421910894826597
 -1.00000000000000002E-003  0.18200000000000000       1.59066071999999998E-003   6.4436058018959992
 -1.00000000000000002E-003  0.18600000000000000       1.60841424000000019E-003   6.4325065294613220
 -1.00000000000000002E-003  0.19000000000000000       1.61774816000000003E-003   6.4267201214097120
 -1.00000000000000002E-003  0.19400000000000001       1.63086903999999991E-003   6.4186422528649967
 -1.00000000000000002E-003  0.19800000000000001       1.63263416000000001E-003   6.4175605194858960
 -1.00000000000000002E-003  0.20200000000000001       1.64605304000000003E-003   6.4093749536741305
 -1.00000000000000002E-003  0.20599999999999999       1.65046864000000003E-003   6.4066960071544727
 -1.00000000000000002E-003  0.20999999999999999       1.66066656000000003E-003   6.4005362150414928
 -1.00000000000000002E-003  0.21400000000000000       1.67204487999999987E-003   6.3937079225746070
 -1.00000000000000002E-003  0.21800000000000000       1.69182823999999995E-003   6.3819455359532631
 -1.00000000000000002E-003  0.22200000000000000       1.70994560000000003E-003   6.3712937218391055
 -1.00000000000000002E-003  0.22600000000000001       1.71929799999999996E-003   6.3658392110032684
 -1.00000000000000002E-003  0.23000000000000001       1.73027000000000012E-003   6.3594778132858441
 -1.00000000000000002E-003  0.23400000000000001       1.74135823999999983E-003   6.3530898725624807
 -1.00000000000000002E-003  0.23799999999999999       1.75591776000000007E-003   6.3447636185789289
 -1.00000000000000002E-003  0.24199999999999999       1.77482320000000009E-003   6.3340544666495315
 -1.00000000000000002E-003  0.24600000000000000       1.78478864000000009E-003   6.3284552797250146
